"custId","predRevenue"
4129,0.594499814865623
4130,-0.140593011683109
4131,-0.0527895650415196
4133,0.946996437122297
4135,0.872314531668106
4138,0.368880048323505
4143,-0.140593011683109
4144,1.25980979292745
4149,0.878345237029636
4150,3.40447820985642
4151,-0.0527895650415196
4152,0.194416288936671
4153,-0.0527895650415196
4155,0.422916063413733
4157,0.00440501877577712
4158,1.67303870511026
4159,-0.0527895650415196
4160,-0.0527895650415196
4170,3.40935572223154
4171,0.0540603662499172
4173,-0.0466833466508986
4175,0.245504654363347
4176,-0.140593011683109
4177,-0.0527895650415196
4178,-0.280948934369863
4179,-0.0527895650415196
4180,2.09175279751125
4181,-0.0527895650415196
4182,0.682922227448056
4183,0.880096109392561
4184,0.409901023945563
4185,0.131734452669597
4187,0.843974311542137
4188,0.00440501877577712
4189,-0.109365182917973
4190,-0.140593011683109
4191,1.03564245055112
4193,0.00440501877577712
4197,0.600406193510625
4198,0.509235971010259
4199,-0.0527895650415196
4200,2.71298756182654
4202,-0.0527895650415196
4205,0.865422240742491
4209,0.429225329567388
4210,-0.0527895650415196
4212,-0.140593011683109
4213,-0.0527895650415196
4214,-0.166559766735269
4215,0.314836161932794
4217,2.32659507465908
4218,0.100506623904461
4220,-0.0527895650415196
4221,-0.0811102821448707
4222,0.727519548972254
4224,0.00440501877577712
4225,2.7818616823527
4230,-0.0375611530613517
4231,-0.140593011683109
4235,3.15607728106661
4236,1.51277172466944
4238,-0.0527895650415196
4239,-0.0398492987822931
4242,0.606821115184006
4245,-0.0398492987822931
4247,0.214895791539055
4248,0.0173452850350038
4251,0.00440501877577712
4252,-0.140593011683109
4254,-0.084110785687603
4260,0.0615996025930739
4262,-0.0527895650415196
4263,0.613130381337661
4264,-0.0527895650415196
4267,2.20614196514584
4269,-0.193145487728274
4273,2.4942423811548
4276,0.0540603662499172
4282,0.264598049861609
4285,-0.0527895650415196
4286,-0.193145487728274
4289,0.0332788854897227
4290,-0.140593011683109
4291,-0.0527895650415196
4293,-0.0398492987822931
4295,-0.0527895650415196
4296,-0.193145487728274
4297,-0.0527895650415196
4298,0.194416288936671
4299,0.314836161932794
4300,0.100506623904461
4303,0.224014556845702
4304,1.13232069570243
4305,1.32223424328425
4306,0.100506623904461
4307,-0.140593011683109
4308,0.29123543396107
4309,-0.0262038440485153
4314,-0.0527895650415196
4322,-0.193145487728274
4325,-0.166559766735269
4326,-0.0527895650415196
4327,-0.280948934369863
4328,-0.0527895650415196
4329,0.613130381337661
4331,0.664015699001302
4336,-0.140593011683109
4337,-0.187039269337653
4340,0.314836161932794
4343,1.35811498251411
4345,0.836662160474071
4346,0.00440501877577712
4348,-0.0398492987822931
4350,-0.0527895650415196
4351,0.168449533884511
4355,1.17876695335697
4356,-0.166559766735269
4363,0.00440501877577712
4365,-0.0527895650415196
4368,0.157701207721758
4369,3.06207703270172
4370,-0.140593011683109
4371,1.879199100543
4374,-0.193145487728274
4375,2.76770864013496
4382,-0.140593011683109
4384,-0.220418388571651
4385,4.64118810555966
4386,-0.0262038440485153
4387,0.606821115184006
4388,1.07512611188513
4389,-0.280948934369863
4393,-0.0466833466508986
4394,0.0881853235860782
4395,0.396949308361572
4396,0.00904443998281574
4401,2.23443343714881
4402,-0.140593011683109
4403,0.0309907397687814
4404,-0.109365182917973
4406,-0.0527895650415196
4407,7.01452790649808
4408,1.38706578602378
4409,0.664015699001302
4410,0.100506623904461
4412,1.49534873526775
4414,-0.0527895650415196
4416,4.28179524349704
4417,0.638048943949142
4423,0.214895791539055
4427,4.66082527685398
4428,0.727519548972254
4430,0.194416288936671
4432,2.20383721220888
4433,-0.0527895650415196
4434,-0.0527895650415196
4435,1.02370085383305
4436,0.156111833160252
4438,-0.187039269337653
4439,0.302699238180644
4440,0.0309907397687814
4442,0.157701207721758
4446,3.9907833437595
4447,0.308526895779139
4450,2.02100310389779
4451,-0.140593011683109
4456,0.0881853235860782
4458,0.752438111583735
4460,-0.0527895650415196
4462,0.100506623904461
4464,-0.0262038440485153
4467,-0.0527895650415196
4469,-0.0833984278658119
4472,0.488753046026361
4474,-0.223754350552566
4475,-0.280948934369863
4476,-0.140593011683109
4477,0.00440501877577712
4478,0.727519548972254
4479,-0.0527895650415196
4480,-0.280948934369863
4482,0.0615996025930739
4483,0.00440501877577712
4484,1.62198897269904
4487,0.0540603662499172
4488,0.0479541478592962
4489,-0.140593011683109
4490,-0.140593011683109
4491,0.372030745750091
4493,0.219537899311186
4494,-0.140593011683109
4495,1.17876695335697
4496,0.100506623904461
4499,1.1766394564345
4501,0.708888982500216
4502,0.835599450453193
4504,-0.280948934369863
4511,-0.280948934369863
4513,0.423194624205858
4514,-0.140593011683109
4515,-0.0527895650415196
4516,0.0479541478592962
4517,0.511308780242656
4518,0.314836161932794
4520,-0.280948934369863
4523,1.17876695335697
4525,0.144051516193882
4527,-0.0398492987822931
4529,-0.0527895650415196
4530,-0.129844685520356
4531,0.00440501877577712
4533,0.194416288936671
4539,-0.0466833466508986
4541,0.118794186410371
4543,0.00440501877577712
4548,0.809632695401032
4551,-0.0527895650415196
4553,-0.0527895650415196
4555,-0.135950903910977
4559,3.67106226900319
4563,0.952276763808727
4565,-0.0527895650415196
4567,0.0169761179515844
4568,4.16176629838674
4569,-0.140593011683109
4571,-0.0215617362763836
4574,0.0615996025930739
4575,-0.223754350552566
4577,-0.0833984278658119
4578,-0.193145487728274
4581,-0.0527895650415196
4582,-0.0466833466508986
4583,5.23534898598672
4587,-0.0527895650415196
4588,1.77100980323225
4589,0.00440501877577712
4590,-0.0527895650415196
4592,1.60436596164692
4594,1.23731802528579
4595,-0.0466833466508986
4596,-0.0398492987822931
4597,0.268322364636877
4599,0.314836161932794
4601,0.0479541478592962
4602,-0.0726501017030593
4603,0.272763021585256
4604,0.727519548972254
4605,-0.0527895650415196
4608,-0.280948934369863
4610,-0.0833984278658119
4613,-0.0527895650415196
4614,2.74096810084312
4615,1.06906919616343
4617,0.804215562918815
4620,-0.0527895650415196
4622,0.214895791539055
4631,0.314836161932794
4632,-0.0527895650415196
4633,2.39678356667789
4634,-0.0527895650415196
4636,-0.0527895650415196
4638,-0.0787563200936803
4642,0.314836161932794
4643,0.245504654363347
4645,0.272090375356351
4648,4.37160929991573
4651,1.052056485404
4653,0.31081504150008
4656,-0.140593011683109
4661,3.69781807824433
4662,-0.0262038440485153
4663,0.549626531366709
4666,3.06671129408391
4667,0.376469805759189
4668,0.664015699001302
4669,1.00561022774945
4672,-0.0833984278658119
4673,-0.193145487728274
4674,1.36109903097162
4676,3.40722822530907
4677,0.789153192798648
4681,0.0540603662499172
4682,5.76467269696714
4683,-0.140593011683109
4684,3.09243680417109
4688,2.83969802977952
4689,-0.0527895650415196
4690,0.18831007054605
4693,0.214895791539055
4695,0.00440501877577712
4698,-0.0527895650415196
4699,-0.0527895650415196
4700,1.61584412129296
4702,-0.0527895650415196
4703,-0.0527895650415196
4704,-0.0527895650415196
4705,-0.187039269337653
4706,-0.0398492987822931
4707,0.00440501877577712
4710,0.0309907397687814
4713,0.365721479596436
4714,2.52351225036379
4718,0.15040683835048
4719,-0.140593011683109
4721,-0.193145487728274
4722,1.20986945103795
4727,-0.0833984278658119
4728,0.157701207721758
4729,1.11944487261721
4731,0.576491585480964
4732,1.76079165938641
4734,0.131734452669597
4738,-0.280948934369863
4739,0.272090375356351
4740,0.329284959173648
4745,1.70199793161239
4748,1.21548203457189
4750,0.555935797520364
4755,-0.0527895650415196
4757,0.0745398688523004
4759,0.776831892480266
4762,-0.0527895650415196
4763,0.555935797520364
4765,0.00440501877577712
4769,-0.0398492987822931
4770,-0.0527895650415196
4771,-0.140593011683109
4774,0.314836161932794
4777,-0.0779686587968362
4778,0.453524926238025
4789,-0.0527895650415196
4792,2.28610876193706
4793,0.372030745750091
4795,-0.0262038440485153
4801,1.09702864681424
4802,0.16234331549389
4803,-0.140593011683109
4804,0.911081596776399
4809,-0.193145487728274
4810,0.00440501877577712
4811,-0.280948934369863
4812,0.509235971010259
4813,-0.140593011683109
4814,2.22784112616821
4816,-0.0833984278658119
4817,0.0540603662499172
4821,0.358243547771816
4823,0.937667317769403
4824,5.86659532945284
4831,-0.0262038440485153
4833,0.555935797520364
4835,0.18831007054605
4836,-0.0466833466508986
4838,1.31556276115616
4839,0.274378521077293
4841,-0.0527895650415196
4843,-0.193145487728274
4844,-0.0527895650415196
4847,3.32411132194235
4849,-0.223754350552566
4850,2.49211488423233
4851,0.0615996025930739
4853,-0.280948934369863
4857,1.39373341249769
4858,0.396330342420728
4859,-0.280948934369863
4861,0.157701207721758
4863,0.580854360131845
4866,0.547856936148134
4867,-0.0527895650415196
4870,0.00440501877577712
4871,0.194416288936671
4873,1.92338385254367
4874,1.1766394564345
4875,0.115319620572518
4877,-0.0527895650415196
4879,0.114433507577829
4880,0.133710003623781
4881,0.00440501877577712
4885,0.0540603662499172
4886,2.09709802739913
4887,0.954981887471937
4888,1.02372099135156
4889,-0.223754350552566
4891,-0.0466833466508986
4894,-0.0833984278658119
4899,2.12700278575405
4900,0.0309907397687814
4901,-0.0527895650415196
4902,0.968276180593695
4905,-0.0527895650415196
4906,-0.0527895650415196
4908,-0.0833984278658119
4909,-0.140593011683109
4912,-0.0527895650415196
4915,-0.0527895650415196
4917,1.51980695933828
4918,0.157701207721758
4923,0.396330342420728
4925,0.100506623904461
4929,-0.0787563200936803
4930,0.396949308361572
4933,0.453524926238025
4937,-0.0527895650415196
4939,-0.0833984278658119
4940,-0.280948934369863
4941,0.272090375356351
4942,0.272090375356351
4944,-0.140593011683109
4946,-0.280948934369863
4947,0.302699238180644
4948,-0.0527895650415196
4949,-0.0527895650415196
4950,1.76137986711042
4952,0.308805456571265
4953,0.00440501877577712
4954,0.766083566317513
4955,-0.0262038440485153
4958,0.0173452850350038
4959,0.0173452850350038
4960,-0.223754350552566
4961,0.0615996025930739
4963,-0.187039269337653
4966,-0.0466833466508986
4968,-0.135950903910977
4970,-0.280948934369863
4973,-0.0527895650415196
4974,-0.0811102821448707
4977,0.740116811265352
4978,0.131734452669597
4981,-0.0398492987822931
4984,0.778404866635896
4986,-0.166559766735269
4987,-0.0527895650415196
4988,0.574020312263239
4989,0.214895791539055
4991,-0.140593011683109
4995,1.58473970782956
4997,0.912734250306171
5000,0.727519548972254
5001,-0.187039269337653
5003,-0.280948934369863
5006,0.194416288936671
5007,0.0540603662499172
5009,0.00440501877577712
5010,-0.280948934369863
5013,0.194416288936671
5014,-0.0802398591387427
5016,-0.0527895650415196
5020,1.32987120220648
5022,2.4920900303852
5023,-0.0527895650415196
5024,0.00440501877577712
5026,-0.215268109106835
5028,0.18831007054605
5030,0.38518588378337
5031,-0.0527895650415196
5036,1.90431012837002
5037,0.555935797520364
5038,0.613130381337661
5042,0.0173452850350038
5048,0.0173452850350038
5050,1.60567029495077
5055,-0.0527895650415196
5056,0.949988618087786
5057,0.0309907397687814
5061,0.41557987483361
5062,-0.0398492987822931
5063,-0.223754350552566
5064,0.0540603662499172
5067,0.245504654363347
5070,-0.0527895650415196
5071,-0.0527895650415196
5073,0.314836161932794
5076,0.396949308361572
5077,2.07616359912594
5078,0.225644117701807
5079,-0.140593011683109
5080,-0.0527895650415196
5086,0.245504654363347
5088,-0.129844685520356
5089,0.0479541478592962
5090,0.0540603662499172
5092,0.490858973393782
5093,-0.0833984278658119
5094,-0.0527895650415196
5095,1.77876579679425
5096,0.0913438923131474
5101,0.100506623904461
5103,0.0540603662499172
5106,-0.0527895650415196
5107,0.169463931945534
5108,0.537305231048326
5111,0.967766179365213
5112,0.00440501877577712
5115,0.175988770227667
5117,3.06406072240529
5120,1.00505570498261
5121,-0.140593011683109
5124,0.0173452850350038
5125,1.13097243590581
5126,0.9948619015867
5134,0.175988770227667
5135,3.40935572223154
5137,1.65929870509339
5142,0.157701207721758
5143,0.0540603662499172
5144,1.00505570498261
5147,0.272090375356351
5148,0.251610872753968
5149,-0.223754350552566
5155,0.00440501877577712
5156,0.0677058209836949
5162,-0.280948934369863
5163,0.251610872753968
5165,0.0677058209836949
5167,0.727519548972254
5172,-0.223754350552566
5173,1.70718741027516
5174,-0.140593011683109
5181,-0.166559766735269
5182,0.708888982500216
5183,0.194416288936671
5187,0.00440501877577712
5190,-0.0398492987822931
5191,0.0540603662499172
5192,0.157701207721758
5195,-0.0527895650415196
5197,0.00440501877577712
5201,0.172536513594602
5205,0.168170973092385
5207,0.111254950067214
5211,2.01943865285055
5212,0.376291215858404
5213,0.0173452850350038
5215,-0.0398492987822931
5216,-0.0833984278658119
5220,0.442630655288787
5222,1.09656007619933
5223,-0.280948934369863
5224,-0.0527895650415196
5226,0.131734452669597
5228,-0.223754350552566
5229,0.852144009562188
5230,-0.0230452753214459
5232,2.03170372686669
5239,-0.280948934369863
5247,-0.0833984278658119
5249,-0.0527895650415196
5250,-0.0466833466508986
5252,-0.140593011683109
5253,-0.280948934369863
5254,0.18831007054605
5255,0.0615996025930739
5257,0.111254950067214
5259,0.65169439868292
5260,0.0517933835562405
5261,-0.223754350552566
5267,-0.223754350552566
5269,-0.0527895650415196
5271,2.32053113278044
5273,0.282838701519104
5274,0.606821115184006
5276,0.157701207721758
5277,-0.0527895650415196
5278,-0.193145487728274
5279,-0.0527895650415196
5282,-0.140593011683109
5283,1.10925106922129
5293,0.16234331549389
5294,0.314836161932794
5298,-0.135950903910977
5303,0.00440501877577712
5304,0.194416288936671
5305,0.314836161932794
5306,-0.0398492987822931
5307,0.329284959173648
5309,-0.140593011683109
5312,-0.140593011683109
5313,1.00619908996637
5314,0.194416288936671
5317,-0.0527895650415196
5321,-0.140593011683109
5322,-0.140593011683109
5323,2.49653052687574
5324,0.111254950067214
5326,0.503180273712165
5328,0.245504654363347
5335,-0.223754350552566
5336,0.100506623904461
5337,-0.0398492987822931
5339,0.214895791539055
5342,0.329284959173648
5344,-0.140593011683109
5346,0.245504654363347
5349,-0.0527895650415196
5350,0.0601160635480114
5352,-0.0466833466508986
5355,1.02810058893672
5360,-0.0466833466508986
5362,0.0615996025930739
5363,0.314836161932794
5365,-0.209070974872963
5366,-0.0527895650415196
5367,-0.0527895650415196
5370,0.472774458650906
5371,0.18831007054605
5372,-0.0527895650415196
5373,4.09612516095468
5374,1.40541779170369
5376,1.92016904605936
5380,-0.140593011683109
5383,-0.0527895650415196
5384,-0.0527895650415196
5385,-0.223754350552566
5386,-0.223754350552566
5387,1.06437778572238
5389,-0.280948934369863
5390,0.664015699001302
5392,0.0173452850350038
5394,0.00440501877577712
5396,-0.0398492987822931
5399,0.718232072170489
5400,0.194416288936671
5401,-0.140593011683109
5403,-0.280948934369863
5405,2.29089944762055
5406,-0.120410116811655
5407,0.100506623904461
5408,-0.0527895650415196
5413,-0.140593011683109
5414,0.100506623904461
5415,0.159989353442699
5416,0.245504654363347
5417,3.07777297601334
5420,2.89128392737831
5422,0.00440501877577712
5427,-0.187039269337653
5428,-0.0527895650415196
5431,-0.129844685520356
5433,1.55006406812484
5434,0.214895791539055
5435,-0.0262038440485153
5436,-0.0527895650415196
5438,0.100506623904461
5440,-0.140593011683109
5441,0.302699238180644
5443,-0.0527895650415196
5446,-0.195499449779464
5457,0.613130381337661
5459,-0.280948934369863
5460,-0.0466833466508986
5461,-0.0466833466508986
5466,2.77825289963308
5468,-0.280948934369863
5469,0.188929036486894
5470,-0.140593011683109
5477,0.339754724544275
5480,2.54115235695808
5481,-0.140593011683109
5483,2.99687543142229
5484,1.77990696823221
5487,-0.280948934369863
5489,0.111254950067214
5491,0.154568286553364
5492,0.0881853235860782
5493,-0.0527895650415196
5497,0.0825426740802875
5500,-0.0320914618971767
5505,-0.193145487728274
5508,-0.0527895650415196
5509,-0.0466833466508986
5512,0.308526895779139
5513,0.00440501877577712
5516,0.0540603662499172
5517,0.314836161932794
5518,-0.123788988222262
5519,0.214895791539055
5523,0.0309907397687814
5525,-0.0527895650415196
5526,-0.140593011683109
5527,-0.140593011683109
5528,-0.223754350552566
5533,-0.0833984278658119
5534,0.0540603662499172
5536,0.0745398688523004
5538,-0.0527895650415196
5540,0.948415643932156
5541,0.62518374067934
5543,-0.0527895650415196
5544,-0.193145487728274
5545,0.194416288936671
5546,-0.0466833466508986
5549,-0.140593011683109
5551,0.168170973092385
5552,0.0173452850350038
5553,0.100506623904461
5559,-0.140593011683109
5560,-0.140593011683109
5561,-0.0527895650415196
5565,1.51980695933828
5566,0.417088405815237
5567,-0.280948934369863
5568,0.0615996025930739
5569,-0.140593011683109
5576,-0.140593011683109
5578,0.245504654363347
5579,0.892794034270489
5585,-0.187039269337653
5587,0.0540603662499172
5590,2.66012616188178
5592,-0.0398492987822931
5593,1.77605423246519
5596,0.282838701519104
5598,6.76949352382964
5602,1.01942019643524
5603,-0.140593011683109
5606,0.214895791539055
5608,1.1766394564345
