"custId","predRevenue"
4149,0.883973535989378
4150,3.15101888449076
4151,-0.060702997251072
4152,0.190129439490477
4153,-0.060702997251072
4155,0.420084824954066
4157,-0.00406482946365005
4158,1.67247571822434
4159,-0.060702997251072
4160,-0.060702997251072
4170,3.39021491923304
4171,0.0545418718291327
4173,-0.0613686009922354
4175,0.247433211019063
4176,-0.156050769181044
4177,-0.060702997251072
4178,-0.291638336842389
4179,-0.060702997251072
4180,2.09832042885826
4181,-0.060702997251072
4182,0.680964431804675
4183,0.854747221075738
4184,0.344162140473586
4185,0.12977420700259
4187,0.781638615383283
4188,-0.00406482946365005
4189,-0.121723833480123
4190,-0.156050769181044
4191,0.971880408454968
4193,-0.00406482946365005
4197,0.566934408115874
4198,0.560020161392032
4199,-0.060702997251072
4200,2.7285962590313
4202,-0.060702997251072
4205,0.774113961599268
4209,0.421114277429112
4210,-0.060702997251072
4212,-0.156050769181044
4213,-0.060702997251072
4214,-0.178362001267545
4215,0.307837941854268
4217,2.34230172550926
4218,0.0954472713016683
4220,-0.060702997251072
4221,-0.0564278788132661
4222,0.729250485699247
4224,-0.00406482946365005
4225,2.75628327107069
4230,0.00284442622068004
4231,-0.156050769181044
4235,3.31065089426029
4236,1.55719594947913
4238,-0.060702997251072
4239,-0.0401402963596761
4242,0.614944697649356
4245,-0.0401402963596761
4247,0.208723606876513
4248,0.0164978714277459
4251,-0.00406482946365005
4252,-0.156050769181044
4254,-0.173208790912414
4260,0.052573338323772
4262,-0.060702997251072
4263,0.615974150124403
4264,-0.060702997251072
4267,2.21159676443311
4269,-0.196290564912416
4273,2.48400423463428
4276,0.0545418718291327
4282,0.142076920922694
4285,-0.060702997251072
4286,-0.196290564912416
4289,0.0568484567615778
4290,-0.156050769181044
4291,-0.060702997251072
4293,-0.0401402963596761
4295,-0.060702997251072
4296,-0.196290564912416
4297,-0.060702997251072
4298,0.190129439490477
4299,0.307837941854268
4300,0.0954472713016683
4303,0.136385169159471
4304,1.14042097605104
4305,1.41540114785541
4306,0.0954472713016683
4307,-0.156050769181044
4308,0.247456357961573
4309,-0.0427744336062001
4314,-0.060702997251072
4322,-0.196290564912416
4325,-0.178362001267545
4326,-0.060702997251072
4327,-0.291638336842389
4328,-0.060702997251072
4329,0.615974150124403
4331,0.671582865436778
4336,-0.156050769181044
4337,-0.19695616865358
4340,0.307837941854268
4343,1.31808623562046
4345,0.822073179490764
4346,-0.00406482946365005
4348,-0.0401402963596761
4350,-0.060702997251072
4351,0.167818207403977
4355,1.18132637552358
4356,-0.178362001267545
4363,-0.00406482946365005
4365,-0.060702997251072
4368,0.152085439089091
4369,3.06230354975604
4370,-0.156050769181044
4371,1.86785549562522
4374,-0.196290564912416
4375,2.69007245451773
4382,-0.156050769181044
4384,-0.349315032644926
4385,4.52062299441453
4386,-0.0427744336062001
4387,0.614944697649356
4388,1.08378280826362
4389,-0.291638336842389
4393,-0.0613686009922354
4394,0.0705019019686436
4395,0.397773592867565
4396,-0.0365809597486382
4401,2.23991995680509
4402,-0.156050769181044
4403,0.0138637341812217
4404,-0.121723833480123
4406,-0.060702997251072
4407,7.77087217549849
4408,1.38928487928723
4409,0.671582865436778
4410,0.0954472713016683
4412,1.50322681860324
4414,-0.060702997251072
4416,4.40984436762376
4417,0.649271633350278
4423,0.208723606876513
4427,4.60325537065521
4428,0.729250485699247
4430,0.190129439490477
4432,2.20774646785496
4433,-0.060702997251072
4434,-0.060702997251072
4435,0.9085643090046
4436,0.075024265249131
4438,-0.19695616865358
4439,0.304071378806485
4440,0.0138637341812217
4442,0.152085439089091
4446,4.01329431574795
4447,0.306808489379222
4450,1.95756158426324
4451,-0.156050769181044
4456,0.0705019019686436
4458,0.762547968925122
4460,-0.060702997251072
4462,0.0954472713016683
4464,-0.0427744336062001
4467,-0.060702997251072
4469,-0.0994126013936223
4472,0.394669053533421
4474,-0.235000169054967
4475,-0.291638336842389
4476,-0.156050769181044
4477,-0.00406482946365005
4478,0.729250485699247
4479,-0.060702997251072
4480,-0.291638336842389
4482,0.052573338323772
4483,-0.00406482946365005
4484,1.65506985163651
4487,0.0545418718291327
4488,0.0552074755702963
4489,-0.156050769181044
4490,-0.156050769181044
4491,0.36447610964169
4493,0.225121978932562
4494,-0.156050769181044
4495,1.18132637552358
4496,0.0954472713016683
4499,1.19210974425951
4501,0.703275663891175
4502,0.841497368799045
4504,-0.291638336842389
4511,-0.291638336842389
4513,0.416682110640165
4514,-0.156050769181044
4515,-0.060702997251072
4516,0.0552074755702963
4517,0.455098487842497
4518,0.307837941854268
4520,-0.291638336842389
4523,1.18132637552358
4525,0.0287459801049864
4527,-0.0401402963596761
4529,-0.060702997251072
4530,-0.140318000866158
4531,-0.00406482946365005
4533,0.190129439490477
4539,-0.0613686009922354
4541,0.109211506111194
4543,-0.00406482946365005
4548,0.819186136712544
4551,-0.060702997251072
4553,-0.060702997251072
4555,-0.139652397124995
4559,3.50073547172502
4563,0.997758426954245
4565,-0.060702997251072
4567,-0.090584020429223
4568,4.228316154596
4569,-0.156050769181044
4571,-0.0263760615501504
4574,0.052573338323772
4575,-0.235000169054967
4577,-0.0994126013936223
4578,-0.196290564912416
4581,-0.060702997251072
4582,-0.0613686009922354
4583,5.3212165009404
4587,-0.060702997251072
4588,1.70301263540282
4589,-0.00406482946365005
4590,-0.060702997251072
4592,1.6104619143329
4594,1.22444396062656
4595,-0.0613686009922354
4596,-0.0401402963596761
4597,0.199890987977599
4599,0.307837941854268
4601,0.0552074755702963
4602,-0.0836798330787358
4603,0.180791554133171
4604,0.729250485699247
4605,-0.060702997251072
4608,-0.291638336842389
4610,-0.0994126013936223
4613,-0.060702997251072
4614,2.81569992485487
4615,1.27525466715631
4617,0.779364818624554
4620,-0.060702997251072
4622,0.208723606876513
4631,0.307837941854268
4632,-0.060702997251072
4633,2.40171725230422
4634,-0.060702997251072
4636,-0.060702997251072
4638,-0.0830142293375723
4642,0.307837941854268
4643,0.247433211019063
4645,0.265361774663935
4648,4.16673564758843
4651,1.04310467061571
4653,0.349793211959578
4656,-0.156050769181044
4661,3.88657127582239
4662,-0.0427744336062001
4663,0.558306529861935
4666,3.11173430378761
4667,0.37917942548153
4668,0.671582865436778
4669,1.00219927114317
4672,-0.0994126013936223
4673,-0.196290564912416
4674,1.36697364720073
4676,3.40099828796897
4677,0.800591969326509
4681,0.0545418718291327
4682,5.58492125028121
4683,-0.156050769181044
4684,3.04136614824309
4688,2.86681796393917
4689,-0.060702997251072
4690,0.190795043231641
4693,0.208723606876513
4695,-0.00406482946365005
4698,-0.060702997251072
4699,-0.060702997251072
4700,1.61583755043692
4702,-0.060702997251072
4703,-0.060702997251072
4704,-0.060702997251072
4705,-0.19695616865358
4706,-0.0401402963596761
4707,-0.00406482946365005
4710,0.0138637341812217
4713,0.363446657166644
4714,2.51132020056307
4718,0.0719023252947496
4719,-0.156050769181044
4721,-0.196290564912416
4722,1.1763283290702
4727,-0.0994126013936223
4728,0.152085439089091
4729,1.13547157647209
4731,0.460913513144304
4732,1.64207075080076
4734,0.12977420700259
4738,-0.291638336842389
4739,0.265361774663935
4740,0.321999942451357
4745,1.59048976838531
4748,1.21937037592496
4750,0.559335982336981
4755,-0.060702997251072
4757,0.073136039215168
4759,0.775646599993484
4762,-0.060702997251072
4763,0.559335982336981
4765,-0.00406482946365005
4769,-0.0401402963596761
4770,-0.060702997251072
4771,-0.156050769181044
4774,0.307837941854268
4777,-0.214971504527708
4778,0.458794429096616
4789,-0.060702997251072
4792,2.26866791644318
4793,0.36447610964169
4795,-0.0427744336062001
4801,1.00830032938246
4802,0.16848381114514
4803,-0.156050769181044
4804,0.911899771395992
4809,-0.196290564912416
4810,-0.00406482946365005
4811,-0.291638336842389
4812,0.560020161392032
4813,-0.156050769181044
4814,2.13510846236913
4816,-0.0994126013936223
4817,0.0545418718291327
4821,0.261331771684365
4823,0.929828335040863
4824,5.83643950282812
4831,-0.0427744336062001
4833,0.559335982336981
4835,0.190795043231641
4836,-0.0613686009922354
4838,1.24701338774884
4839,0.308346497244291
4841,-0.060702997251072
4843,-0.196290564912416
4844,-0.060702997251072
4847,3.12974847469989
4849,-0.235000169054967
4850,2.49478760337022
4851,0.052573338323772
4853,-0.291638336842389
4857,1.35321473013403
4858,0.402156261309194
4859,-0.291638336842389
4861,0.152085439089091
4863,0.592633465562856
4866,0.664752470531079
4867,-0.060702997251072
4870,-0.00406482946365005
4871,0.190129439490477
4873,1.87132502500343
4874,1.19210974425951
4875,0.0369346092367698
4877,-0.060702997251072
4879,-0.0033019369216592
4880,-0.000738306300683333
4881,-0.00406482946365005
4885,0.0545418718291327
4886,2.05087694601784
4887,0.961467972426578
4888,0.969007445736631
4889,-0.235000169054967
4891,-0.0613686009922354
4894,-0.0994126013936223
4899,2.51190513232781
4900,0.0138637341812217
4901,-0.060702997251072
4902,0.968537939183414
4905,-0.060702997251072
4906,-0.060702997251072
4908,-0.0994126013936223
4909,-0.156050769181044
4912,-0.060702997251072
4915,-0.060702997251072
4917,1.53193875098404
4918,0.152085439089091
4923,0.402156261309194
4925,0.0954472713016683
4929,-0.0830142293375723
4930,0.397773592867565
4933,0.458794429096616
4937,-0.060702997251072
4939,-0.0994126013936223
4940,-0.291638336842389
4941,0.265361774663935
4942,0.265361774663935
4944,-0.156050769181044
4946,-0.291638336842389
4947,0.304071378806485
4948,-0.060702997251072
4949,-0.060702997251072
4950,1.9511236701013
4952,0.303405775065321
4953,-0.00406482946365005
4954,0.759913831678598
4955,-0.0427744336062001
4958,0.0164978714277459
4959,0.0164978714277459
4960,-0.235000169054967
4961,0.052573338323772
4963,-0.19695616865358
4966,-0.0613686009922354
4968,-0.139652397124995
4970,-0.291638336842389
4973,-0.060702997251072
4974,-0.0564278788132661
4977,0.737602599592097
4978,0.12977420700259
4981,-0.0401402963596761
4984,0.784859201011623
4986,-0.178362001267545
4987,-0.060702997251072
4988,0.571405160930296
4989,0.208723606876513
4991,-0.156050769181044
4995,1.64916935109098
4997,0.844072429026792
5000,0.729250485699247
5001,-0.19695616865358
5003,-0.291638336842389
5006,0.190129439490477
5007,0.0545418718291327
5009,-0.00406482946365005
5010,-0.291638336842389
5013,0.190129439490477
5014,-0.0384266648295788
5016,-0.060702997251072
5020,1.33264671149981
5022,2.34179487544441
5023,-0.060702997251072
5024,-0.00406482946365005
5026,-0.34731408105783
5028,0.190795043231641
5030,0.389170743428547
5031,-0.060702997251072
5036,1.78464293625925
5037,0.559335982336981
5038,0.615974150124403
5042,0.0164978714277459
5048,0.0164978714277459
5050,1.60880154340564
5055,-0.060702997251072
5056,0.954773704373888
5057,0.0138637341812217
5061,0.423748414675636
5062,-0.0401402963596761
5063,-0.235000169054967
5064,0.0545418718291327
5067,0.247433211019063
5070,-0.060702997251072
5071,-0.060702997251072
5073,0.307837941854268
5076,0.397773592867565
5077,2.01397204262259
5078,0.224456375191399
5079,-0.156050769181044
5080,-0.060702997251072
5086,0.247433211019063
5088,-0.140318000866158
5089,0.0552074755702963
5090,0.0545418718291327
5092,0.492455761056374
5093,-0.0994126013936223
5094,-0.060702997251072
5095,1.67637667033803
5096,0.131487838532688
5101,0.0954472713016683
5103,0.0545418718291327
5106,-0.060702997251072
5107,0.0571875455750264
5108,0.53336116052891
5111,0.971997250745629
5112,-0.00406482946365005
5115,0.165849673898616
5117,3.06116928124444
5120,1.02219524089725
5121,-0.156050769181044
5124,0.0164978714277459
5125,1.09572436399528
5126,0.986466502828285
5134,0.165849673898616
5135,3.39021491923304
5137,1.55865621467448
5142,0.152085439089091
5143,0.0545418718291327
5144,1.02219524089725
5147,0.265361774663935
5148,0.246767607277899
5149,-0.235000169054967
5155,-0.00406482946365005
5156,0.0519077345826085
5162,-0.291638336842389
5163,0.246767607277899
5165,0.0519077345826085
5167,0.729250485699247
5172,-0.235000169054967
5173,1.68533081038262
5174,-0.156050769181044
5181,-0.178362001267545
5182,0.703275663891175
5183,0.190129439490477
5187,-0.00406482946365005
5190,-0.0401402963596761
5191,0.0545418718291327
5192,0.152085439089091
5195,-0.060702997251072
5197,-0.00406482946365005
5201,0.104830274143328
5205,0.171220921717877
5207,0.111180039616555
5211,2.41379962083209
5212,0.258221012434534
5213,0.0164978714277459
5215,-0.0401402963596761
5216,-0.0994126013936223
5220,0.447113547380757
5222,1.0212183533278
5223,-0.291638336842389
5224,-0.060702997251072
5226,0.12977420700259
5228,-0.235000169054967
5229,0.853762652554588
5230,0.0182115029578432
5232,2.03901243023651
5239,-0.291638336842389
5247,-0.0994126013936223
5249,-0.060702997251072
5250,-0.0613686009922354
5252,-0.156050769181044
5253,-0.291638336842389
5254,0.190795043231641
5255,0.052573338323772
5257,0.111180039616555
5259,0.646637496103753
5260,-0.0872098006185797
5261,-0.235000169054967
5267,-0.235000169054967
5269,-0.060702997251072
5271,2.32487310000795
5273,0.281094542978821
5274,0.614944697649356
5276,0.152085439089091
5277,-0.060702997251072
5278,-0.196290564912416
5279,-0.060702997251072
5282,-0.156050769181044
5283,1.09974283840313
5293,0.16848381114514
5294,0.307837941854268
5298,-0.139652397124995
5303,-0.00406482946365005
5304,0.190129439490477
5305,0.307837941854268
5306,-0.0401402963596761
5307,0.321999942451357
5309,-0.156050769181044
5312,-0.156050769181044
5313,0.969842581336172
5314,0.190129439490477
5317,-0.060702997251072
5321,-0.156050769181044
5322,-0.156050769181044
5323,2.52698895721464
5324,0.111180039616555
5326,0.517401130389399
5328,0.247433211019063
5335,-0.235000169054967
5336,0.0954472713016683
5337,-0.0401402963596761
5339,0.208723606876513
5342,0.321999942451357
5344,-0.156050769181044
5346,0.247433211019063
5349,-0.060702997251072
5350,0.0971609028317657
5352,-0.0613686009922354
5355,0.958499374950729
5360,-0.0613686009922354
5362,0.052573338323772
5363,0.307837941854268
5365,-0.257241922547053
5366,-0.060702997251072
5367,-0.060702997251072
5370,0.480386582463058
5371,0.190795043231641
5372,-0.060702997251072
5373,4.40133705131591
5374,1.4186624154092
5376,1.928405925496
5380,-0.156050769181044
5383,-0.060702997251072
5384,-0.060702997251072
5385,-0.235000169054967
5386,-0.235000169054967
5387,1.06805003994873
5389,-0.291638336842389
5390,0.671582865436778
5392,0.0164978714277459
5394,-0.00406482946365005
5396,-0.0401402963596761
5399,0.61005606996616
5400,0.190129439490477
5401,-0.156050769181044
5403,-0.291638336842389
5405,2.27853105726558
5406,-0.251625094164807
5407,0.0954472713016683
5408,-0.060702997251072
5413,-0.156050769181044
5414,0.0954472713016683
5415,0.195070161669447
5416,0.247433211019063
5417,2.9692486163965
5420,2.96089796327278
5422,-0.00406482946365005
5427,-0.19695616865358
5428,-0.060702997251072
5431,-0.140318000866158
5433,1.49273036523523
5434,0.208723606876513
5435,-0.0427744336062001
5436,-0.060702997251072
5438,0.0954472713016683
5440,-0.156050769181044
5441,0.304071378806485
5443,-0.060702997251072
5446,-0.16970421438811
5457,0.615974150124403
5459,-0.291638336842389
5460,-0.0613686009922354
5461,-0.0613686009922354
5466,2.67600532911391
5468,-0.291638336842389
5469,0.186412374790012
5470,-0.156050769181044
5477,0.341135425080143
5480,2.64382938983149
5481,-0.156050769181044
5483,3.04276697554076
5484,1.71956011529263
5487,-0.291638336842389
5489,0.111180039616555
5491,0.0222584013464674
5492,0.0705019019686436
5493,-0.060702997251072
5497,0.274011511236864
5500,-0.166106818485637
5505,-0.196290564912416
5508,-0.060702997251072
5509,-0.0613686009922354
5512,0.306808489379222
5513,-0.00406482946365005
5516,0.0545418718291327
5517,0.307837941854268
5518,-0.0976989698635249
5519,0.208723606876513
5523,0.0138637341812217
5525,-0.060702997251072
5526,-0.156050769181044
5527,-0.156050769181044
5528,-0.235000169054967
5533,-0.0994126013936223
5534,0.0545418718291327
5536,0.073136039215168
5538,-0.060702997251072
5540,0.94556110335575
5541,0.56165690763126
5543,-0.060702997251072
5544,-0.196290564912416
5545,0.190129439490477
5546,-0.0613686009922354
5549,-0.156050769181044
5551,0.171220921717877
5552,0.0164978714277459
5553,0.0954472713016683
5559,-0.156050769181044
5560,-0.156050769181044
5561,-0.060702997251072
5565,1.53193875098404
5566,0.417347714381329
5567,-0.291638336842389
5568,0.052573338323772
5569,-0.156050769181044
5576,-0.156050769181044
5578,0.247433211019063
5579,0.898135536586466
5585,-0.19695616865358
5587,0.0545418718291327
5590,2.66872641642351
5592,-0.0401402963596761
5593,1.75571286977977
5596,0.281094542978821
5598,6.61125912817826
5602,1.0943093255708
5603,-0.156050769181044
5606,0.208723606876513
5608,1.19210974425951
5609,2.00278918281882
5614,1.56062284585142
5616,-0.00406482946365005
5618,-0.156050769181044
5620,-0.060702997251072
5622,-0.291638336842389
5623,-0.113066046600688
5624,1.56960343184933
