"custId","predRevenue"
4119,-0.0653879217564798
4120,0.00446871967954924
4122,1.37610213391192
4124,-0.0104536021156256
4125,-0.0653879217564798
4127,-0.0653879217564798
4128,-0.0653879217564798
4129,0.657132054388555
4130,-0.145824045161201
4131,-0.0653879217564798
4133,0.900464267990255
4135,0.93861926132056
4138,0.449550165637199
4143,-0.145824045161201
4144,0.986841246357194
4149,0.966341664827577
4150,3.10361961920488
4151,-0.0653879217564798
4152,0.190597481411657
4153,-0.0653879217564798
4155,0.492329095465992
4157,-0.0104536021156256
4158,1.70769973629252
4159,-0.0653879217564798
4160,-0.0653879217564798
4170,3.37023951959996
4171,0.0468476996358308
4173,-0.0504655999613049
4175,0.230609479257337
4176,-0.145824045161201
4177,-0.0653879217564798
4178,-0.289573826937028
4179,-0.0653879217564798
4180,2.14128818009506
4181,-0.0653879217564798
4182,0.733119551176145
4183,0.899549172679406
4184,0.478917013721897
4185,0.116292213358497
4187,0.720728828560305
4188,-0.0104536021156256
4189,-0.124770868014465
4190,-0.145824045161201
4191,0.917173217530445
4193,-0.0104536021156256
4197,0.481142408382788
4198,0.593299947413025
4199,-0.0653879217564798
4200,2.80435687849261
4202,-0.0653879217564798
4205,0.891863208111796
4209,0.438057163482091
4210,-0.0653879217564798
4212,-0.145824045161201
4213,-0.0653879217564798
4214,-0.17970518765532
4215,0.328188524200383
4217,2.26506308168242
4218,0.0952390362117609
4220,-0.0653879217564798
4221,0.0237652718721025
4222,0.734054564495908
4224,-0.0104536021156256
4225,2.58177996173881
4230,0.0661442518283839
4231,-0.145824045161201
4235,3.19457282932356
4236,1.54823655845428
4238,-0.0653879217564798
4239,-0.0485107455640658
4242,0.6784578571981
4245,-0.0485107455640658
4247,0.205107675493469
4248,0.00642357407678844
4251,-0.0104536021156256
4252,-0.145824045161201
4254,-0.0546566582936272
4260,0.0444807175252287
4262,-0.0653879217564798
4263,0.624185925214199
4264,-0.0653879217564798
4267,2.25115681937677
4269,-0.209137703532306
4273,2.49129040534629
4276,0.0468476996358308
4282,0.18059331500193
4285,-0.0653879217564798
4286,-0.209137703532306
4289,0.133633911153811
4290,-0.145824045161201
4291,-0.0653879217564798
4293,-0.0485107455640658
4295,-0.0653879217564798
4296,-0.209137703532306
4297,-0.0653879217564798
4298,0.190597481411657
4299,0.328188524200383
4300,0.0952390362117609
4303,0.210568743860235
4304,1.17940971703071
4305,1.60157563154108
4306,0.0952390362117609
4307,-0.145824045161201
4308,0.349241169256729
4309,-0.035955405879493
4314,-0.0653879217564798
4322,-0.209137703532306
4325,-0.17970518765532
4326,-0.0653879217564798
4327,-0.289573826937028
4328,-0.0653879217564798
4329,0.624185925214199
4331,0.733392176838955
4336,-0.145824045161201
4337,-0.194215381737132
4340,0.328188524200383
4343,1.21542481427538
4345,0.857859189048633
4346,-0.0104536021156256
4348,-0.0485107455640658
4350,-0.0653879217564798
4351,0.156716338917539
4355,1.22780105360664
4356,-0.17970518765532
4363,-0.0104536021156256
4365,-0.0653879217564798
4368,0.150173355852615
4369,3.00022848235012
4370,-0.145824045161201
4371,1.71413607009535
4374,-0.209137703532306
4375,2.47576749491461
4382,-0.145824045161201
4384,-0.3105113797076
4385,4.6473726074193
4386,-0.035955405879493
4387,0.6784578571981
4388,1.12447539738986
4389,-0.289573826937028
4393,-0.0504655999613049
4394,0.0739132334022155
4395,0.458447952971874
4396,0.00778313896788581
4401,2.21397127416824
4402,-0.145824045161201
4403,0.0189789137613612
4404,-0.124770868014465
4406,-0.0653879217564798
4407,7.89525786599273
4408,1.43302813808825
4409,0.733392176838955
4410,0.0952390362117609
4412,1.52797445557478
4414,-0.0653879217564798
4416,3.62049197379586
4417,0.699511034344836
4423,0.205107675493469
4427,4.2941650934224
4428,0.734054564495908
4430,0.190597481411657
4432,2.0740753460047
4433,-0.0653879217564798
4434,-0.0653879217564798
4435,0.951099489760346
4436,0.160572702566776
4438,-0.194215381737132
4439,0.285543798898191
4440,0.0189789137613612
4442,0.150173355852615
4446,3.7140911660693
4447,0.382460456184284
4450,1.93527574419842
4451,-0.145824045161201
4456,0.0739132334022155
4458,0.809379673626545
4460,-0.0653879217564798
4462,0.0952390362117609
4464,-0.035955405879493
4467,-0.0653879217564798
4469,-0.0908897255203473
4472,0.361366444224277
4474,-0.234639507296174
4475,-0.289573826937028
4476,-0.145824045161201
4477,-0.0104536021156256
4478,0.734054564495908
4479,-0.0653879217564798
4480,-0.289573826937028
4482,0.0444807175252287
4483,-0.0104536021156256
4484,1.53184869981692
4487,0.0468476996358308
4488,0.031925377840656
4489,-0.145824045161201
4490,-0.145824045161201
4491,0.383122843841237
4493,0.196728336763219
4494,-0.145824045161201
4495,1.22780105360664
4496,0.0952390362117609
4499,1.26233906584139
4501,0.767000693670263
4502,0.898195135761518
4504,-0.289573826937028
4511,-0.289573826937028
4513,0.410334759975074
4514,-0.145824045161201
4515,-0.0653879217564798
4516,0.031925377840656
4517,0.635703104871483
4518,0.328188524200383
4520,-0.289573826937028
4523,1.22780105360664
4525,0.0526630571172132
4527,-0.0485107455640658
4529,-0.0653879217564798
4530,-0.139281062096277
4531,-0.0104536021156256
4533,0.190597481411657
4539,-0.0504655999613049
4541,0.0994150371660829
4543,-0.0104536021156256
4548,0.864313993267399
4551,-0.0653879217564798
4553,-0.0653879217564798
4555,-0.154203383891452
4559,3.37564631927965
4563,1.12271877243568
4565,-0.0653879217564798
4567,-0.0243355928298195
4568,3.76979531828372
4569,-0.145824045161201
4571,-0.0443347446097438
4574,0.0444807175252287
4575,-0.234639507296174
4577,-0.0908897255203473
4578,-0.209137703532306
4581,-0.0653879217564798
4582,-0.0504655999613049
4583,5.28636658633356
4587,-0.0653879217564798
4588,1.67145357213709
4589,-0.0104536021156256
4590,-0.0653879217564798
4592,1.56384810700132
4594,1.18018543862829
4595,-0.0504655999613049
4596,-0.0485107455640658
4597,0.272337684753606
4599,0.328188524200383
4601,0.031925377840656
4602,-0.0843467424554231
4603,0.220068784834312
4604,0.734054564495908
4605,-0.0653879217564798
4608,-0.289573826937028
4610,-0.0908897255203473
4613,-0.0653879217564798
4614,2.60063798134288
4615,1.10504784574913
4617,0.759855205455351
4620,-0.0653879217564798
4622,0.205107675493469
4631,0.328188524200383
4632,-0.0653879217564798
4633,2.32001536707547
4634,-0.0653879217564798
4636,-0.0653879217564798
4638,-0.0992690642505979
4642,0.328188524200383
4643,0.230609479257337
4645,0.260041995134324
4648,3.96622496300049
4651,1.09660661151539
4653,0.497115453576733
4656,-0.145824045161201
4661,3.69218158613917
4662,-0.035955405879493
4663,0.623523537557246
4666,3.01504793549983
4667,0.443937758890062
4668,0.733392176838955
4669,1.04821527493946
4672,-0.0908897255203473
4673,-0.209137703532306
4674,1.39914699559413
4676,3.40477753183471
4677,0.849803799185587
4681,0.0468476996358308
4682,5.46342866519405
4683,-0.145824045161201
4684,2.85329276547513
4688,2.93555132058386
4689,-0.0653879217564798
4690,0.175675159616483
4693,0.205107675493469
4695,-0.0104536021156256
4698,-0.0653879217564798
4699,-0.0653879217564798
4700,1.65276541665167
4702,-0.0653879217564798
4703,-0.0653879217564798
4704,-0.0653879217564798
4705,-0.194215381737132
4706,-0.0485107455640658
4707,-0.0104536021156256
4710,0.0189789137613612
4713,0.437394775825138
4714,2.10072568821731
4718,0.139527100172889
4719,-0.145824045161201
4721,-0.209137703532306
4722,1.02540415469761
4727,-0.0908897255203473
4728,0.150173355852615
4729,1.20740474620054
4731,0.518482973698975
4732,1.55199968618087
4734,0.116292213358497
4738,-0.289573826937028
4739,0.260041995134324
4740,0.314976314775178
4745,1.72469110222514
4748,1.26822517916569
4750,0.569251605573345
4755,-0.0653879217564798
4757,0.0613578937176428
4759,0.828477996376042
4762,-0.0653879217564798
4763,0.569251605573345
4765,-0.0104536021156256
4769,-0.0485107455640658
4770,-0.0653879217564798
4771,-0.145824045161201
4774,0.328188524200383
4777,-0.167278342470103
4778,0.51783089922986
4789,-0.0653879217564798
4792,2.01268230337744
4793,0.383122843841237
4795,-0.035955405879493
4801,1.01378541662924
4802,0.141794017122364
4803,-0.145824045161201
4804,0.957305456356694
4809,-0.209137703532306
4810,-0.0104536021156256
4811,-0.289573826937028
4812,0.593299947413025
4813,-0.145824045161201
4814,1.98320742501635
4816,-0.0908897255203473
4817,0.0468476996358308
4821,0.858870744818413
4823,0.986737972233681
4824,5.76695327639144
4831,-0.035955405879493
4833,0.569251605573345
4835,0.175675159616483
4836,-0.0504655999613049
4838,1.22250414782968
4839,0.374696992526773
4841,-0.0653879217564798
4843,-0.209137703532306
4844,-0.0653879217564798
4847,3.28199044466609
4849,-0.234639507296174
4850,2.52582841758104
4851,0.0444807175252287
4853,-0.289573826937028
4857,1.25632838634702
4858,0.462896579589006
4859,-0.289573826937028
4861,0.150173355852615
4863,0.644576714703982
4866,0.513908011026943
4867,-0.0653879217564798
4870,-0.0104536021156256
4871,0.190597481411657
4873,1.82723758090038
4874,1.26233906584139
4875,0.120862347638662
4877,-0.0653879217564798
4879,0.025802571549569
4880,0.0408684589916185
4881,-0.0104536021156256
4885,0.0468476996358308
4886,2.00498691712699
4887,0.804509964337333
4888,0.965428783771015
4889,-0.234639507296174
4891,-0.0504655999613049
4894,-0.0908897255203473
4899,3.14544632576639
4900,0.0189789137613612
4901,-0.0653879217564798
4902,1.01223977599755
4905,-0.0653879217564798
4906,-0.0653879217564798
4908,-0.0908897255203473
4909,-0.145824045161201
4912,-0.0653879217564798
4915,-0.0653879217564798
4917,1.59194498368652
4918,0.150173355852615
4923,0.462896579589006
4925,0.0952390362117609
4929,-0.0992690642505979
4930,0.458447952971874
4933,0.51783089922986
4937,-0.0653879217564798
4939,-0.0908897255203473
4940,-0.289573826937028
4941,0.260041995134324
4942,0.260041995134324
4944,-0.145824045161201
4946,-0.289573826937028
4947,0.285543798898191
4948,-0.0653879217564798
4949,-0.0653879217564798
4950,2.22023383579642
4952,0.300466120693366
4953,-0.0104536021156256
4954,0.821935013311118
4955,-0.035955405879493
4958,0.00642357407678844
4959,0.00642357407678844
4960,-0.234639507296174
4961,0.0444807175252287
4963,-0.194215381737132
4966,-0.0504655999613049
4968,-0.154203383891452
4970,-0.289573826937028
4973,-0.0653879217564798
4974,0.0237652718721025
4977,0.788053870816999
4978,0.116292213358497
4981,-0.0485107455640658
4984,0.843260816120663
4986,-0.17970518765532
4987,-0.0653879217564798
4988,0.642621860306743
4989,0.205107675493469
4991,-0.145824045161201
4995,1.51503003772382
4997,0.776135373228097
5000,0.734054564495908
5001,-0.194215381737132
5003,-0.289573826937028
5006,0.190597481411657
5007,0.0468476996358308
5009,-0.0104536021156256
5010,-0.289573826937028
5013,0.190597481411657
5014,-0.0787343357082869
5016,-0.0653879217564798
5020,1.37809381844739
5022,2.44795825944487
5023,-0.0653879217564798
5024,-0.0104536021156256
5026,-0.308939231978771
5028,0.175675159616483
5030,0.502626716451028
5031,-0.0653879217564798
5036,1.72833445014117
5037,0.569251605573345
5038,0.624185925214199
5042,0.00642357407678844
5048,0.00642357407678844
5050,1.63498059875693
5055,-0.0653879217564798
5056,1.00806377504323
5057,0.0189789137613612
5061,0.425501823797518
5062,-0.0485107455640658
5063,-0.234639507296174
5064,0.0468476996358308
5067,0.230609479257337
5070,-0.0653879217564798
5071,-0.0653879217564798
5073,0.328188524200383
5076,0.458447952971874
5077,1.97457185046903
5078,0.211650658558393
5079,-0.145824045161201
5080,-0.0653879217564798
5086,0.230609479257337
5088,-0.139281062096277
5089,0.031925377840656
5090,0.0468476996358308
5092,0.553806398171771
5093,-0.0908897255203473
5094,-0.0653879217564798
5095,1.51554324406487
5096,0.0860686232142758
5101,0.0952390362117609
5103,0.0468476996358308
5106,-0.0653879217564798
5107,0.0883851774250487
5108,0.602197734747701
5111,1.03017978567102
5112,-0.0104536021156256
5115,0.154349356806937
5117,3.07517161398958
5120,1.09753610691883
5121,-0.145824045161201
5124,0.00642357407678844
5125,1.11928812908235
5126,1.04167229187454
5134,0.154349356806937
5135,3.37023951959996
5137,1.41699081708157
5142,0.150173355852615
5143,0.0468476996358308
5144,1.09753610691883
5147,0.260041995134324
5148,0.245531801052511
5149,-0.234639507296174
5155,-0.0104536021156256
5156,0.0594030393204035
5162,-0.289573826937028
5163,0.245531801052511
5165,0.0594030393204035
5167,0.734054564495908
5172,-0.234639507296174
5173,1.55381563426775
5174,-0.145824045161201
5181,-0.17970518765532
5182,0.767000693670263
5183,0.190597481411657
5187,-0.0104536021156256
5190,-0.0485107455640658
5191,0.0468476996358308
5192,0.150173355852615
5195,-0.0653879217564798
5197,-0.0104536021156256
5201,0.171048321803086
5205,0.238710674408457
5207,0.101782019276685
5211,3.01196860125446
5212,0.306525576087427
5213,0.00642357407678844
5215,-0.0485107455640658
5216,-0.0908897255203473
5220,0.566662635024431
5222,0.94614105155032
5223,-0.289573826937028
5224,-0.0653879217564798
5226,0.116292213358497
5228,-0.234639507296174
5229,0.785280066675272
5230,-0.0238000160674327
5232,1.88798103821632
5239,-0.289573826937028
5247,-0.0908897255203473
5249,-0.0653879217564798
5250,-0.0504655999613049
5252,-0.145824045161201
5253,-0.289573826937028
5254,0.175675159616483
5255,0.0444807175252287
5257,0.101782019276685
5259,0.712066374029409
5260,-0.0487274358843385
5261,-0.234639507296174
5267,-0.234639507296174
5269,-0.0653879217564798
5271,2.36102545865848
5273,0.266584978199248
5274,0.6784578571981
5276,0.150173355852615
5277,-0.0653879217564798
5278,-0.209137703532306
5279,-0.0653879217564798
5282,-0.145824045161201
5283,1.15154093115624
5293,0.141794017122364
5294,0.328188524200383
5298,-0.154203383891452
5303,-0.0104536021156256
5304,0.190597481411657
5305,0.328188524200383
5306,-0.0485107455640658
5307,0.314976314775178
5309,-0.145824045161201
5312,-0.145824045161201
5313,0.962391931463415
5314,0.190597481411657
5317,-0.0653879217564798
5321,-0.145824045161201
5322,-0.145824045161201
5323,2.60594540273874
5324,0.101782019276685
5326,0.575132200981316
5328,0.230609479257337
5335,-0.234639507296174
5336,0.0952390362117609
5337,-0.0485107455640658
5339,0.205107675493469
5342,0.314976314775178
5344,-0.145824045161201
5346,0.230609479257337
5349,-0.0653879217564798
5350,0.0650154460675398
5352,-0.0504655999613049
5355,0.907944050308625
5360,-0.0504655999613049
5362,0.0444807175252287
5363,0.328188524200383
5365,-0.0901252996287881
5366,-0.0653879217564798
5367,-0.0653879217564798
5370,0.480436143438373
5371,0.175675159616483
5372,-0.0653879217564798
5373,4.37293519121095
5374,1.48207634440481
5376,1.9764852211725
5380,-0.145824045161201
5383,-0.0653879217564798
5384,-0.0653879217564798
5385,-0.234639507296174
5386,-0.234639507296174
5387,1.11793241432493
5389,-0.289573826937028
5390,0.733392176838955
5392,0.00642357407678844
5394,-0.0104536021156256
5396,-0.0485107455640658
5399,0.653116401193308
5400,0.190597481411657
5401,-0.145824045161201
5403,-0.289573826937028
5405,2.17240963525039
5406,-0.212932669196848
5407,0.0952390362117609
5408,-0.0653879217564798
5413,-0.145824045161201
5414,0.0952390362117609
5415,0.264828353245065
5416,0.230609479257337
5417,2.86044241487909
5420,2.78859712571893
5422,-0.0104536021156256
5427,-0.194215381737132
5428,-0.0653879217564798
5431,-0.139281062096277
5433,1.54815869882076
5434,0.205107675493469
5435,-0.035955405879493
5436,-0.0653879217564798
5438,0.0952390362117609
5440,-0.145824045161201
5441,0.285543798898191
5443,-0.0653879217564798
5446,-0.086103367409606
5457,0.624185925214199
5459,-0.289573826937028
5460,-0.0504655999613049
5461,-0.0504655999613049
5466,2.47463124819698
5468,-0.289573826937028
5469,0.171226532999351
5470,-0.145824045161201
5477,0.40351363333102
5480,2.70814537812551
5481,-0.145824045161201
5483,2.8602734182124
5484,1.69288069127236
5487,-0.289573826937028
5489,0.101782019276685
5491,0.056764614819288
5492,0.0739132334022155
5493,-0.0653879217564798
5497,0.612378070503978
5500,-0.113078443305026
5505,-0.209137703532306
5508,-0.0653879217564798
5509,-0.0504655999613049
5512,0.382460456184284
5513,-0.0104536021156256
5516,0.0468476996358308
5517,0.328188524200383
5518,-0.121113315664568
5519,0.205107675493469
5523,0.0189789137613612
5525,-0.0653879217564798
5526,-0.145824045161201
5527,-0.145824045161201
5528,-0.234639507296174
5533,-0.0908897255203473
5534,0.0468476996358308
5536,0.0613578937176428
5538,-0.0653879217564798
5540,0.993280955298605
5541,0.771867570812996
5543,-0.0653879217564798
5544,-0.209137703532306
5545,0.190597481411657
5546,-0.0504655999613049
5549,-0.145824045161201
5551,0.238710674408457
5552,0.00642357407678844
5553,0.0952390362117609
5559,-0.145824045161201
5560,-0.145824045161201
5561,-0.0653879217564798
5565,1.59194498368652
5566,0.3954124381799
5567,-0.289573826937028
5568,0.0444807175252287
5569,-0.145824045161201
5576,-0.145824045161201
5578,0.230609479257337
5579,0.953129455402372
5585,-0.194215381737132
5587,0.0468476996358308
5590,2.45435075047817
5592,-0.0485107455640658
5593,1.51093901591713
5596,0.266584978199248
5598,5.52014386854102
5602,1.18513161486908
5603,-0.145824045161201
