"custId","predRevenue"
4127,-0.0708114930984025
4128,-0.0708114930984025
4129,0.686728020982775
4130,-0.13518054541523
4131,-0.0708114930984025
4133,0.777296531262234
4135,0.987538882427267
4138,0.36802121960482
4143,-0.13518054541523
4144,1.10901003418342
4149,0.93480165561909
4150,2.52862064307598
4151,-0.0708114930984025
4152,0.172522688778846
4153,-0.0708114930984025
4155,0.509263679361597
4157,-0.00584977835903098
4158,1.89700288877847
4159,-0.0708114930984025
4160,-0.0708114930984025
4170,3.61132613792548
4171,0.136928825504804
4173,-0.0901103038461924
4175,0.256783214266007
4176,-0.13518054541523
4177,-0.0708114930984025
4178,-0.170774408689272
4179,-0.0708114930984025
4180,2.30178379881344
4181,-0.0708114930984025
4182,0.361216076738992
4183,0.900426372472456
4184,0.172654965259735
4185,0.156493524885949
4187,0.699963273540796
4188,-0.00584977835903098
4189,-0.106139467739089
4190,-0.13518054541523
4191,0.971005420999182
4193,-0.00584977835903098
4197,0.534734911857407
4198,0.591664083997188
4199,-0.0708114930984025
4200,3.12238482516512
4202,-0.0708114930984025
4205,0.552061424198778
4209,0.379632320928154
4210,-0.0708114930984025
4212,-0.13518054541523
4213,-0.0708114930984025
4214,-0.127684448055817
4215,0.249708891449411
4217,2.16146702604437
4218,0.127452447209808
4220,-0.0708114930984025
4221,-0.0962148138400432
4222,0.707227028292563
4224,-0.00584977835903098
4225,2.39325398844749
4230,0.0282528005479164
4231,-0.13518054541523
4235,3.58223185403874
4236,0.915059509918946
4238,-0.0708114930984025
4239,0.0918585839357659
4242,0.712741891446243
4245,0.0918585839357659
4247,0.245762008290593
4248,0.113403564252493
4251,-0.00584977835903098
4252,-0.13518054541523
4254,-0.229725078283986
4260,0.0591119363803405
4262,-0.0708114930984025
4263,0.57730359881382
4264,-0.0708114930984025
4267,2.43170722829219
4269,-0.106405356372444
4273,2.6648496492792
4276,0.136928825504804
4282,0.159686614644499
4285,-0.0708114930984025
4286,-0.106405356372444
4289,0.0337086156386996
4290,-0.13518054541523
4291,-0.0708114930984025
4293,0.0918585839357659
4295,-0.0708114930984025
4296,-0.106405356372444
4297,-0.0708114930984025
4298,0.172522688778846
4299,0.249708891449411
4300,0.127452447209808
4303,0.0587186343396053
4304,0.804920218750183
4305,0.830556663853029
4306,0.127452447209808
4307,-0.13518054541523
4308,0.222108977377355
4309,-0.016870984334445
4314,-0.0708114930984025
4322,-0.106405356372444
4325,-0.127684448055817
4326,-0.0708114930984025
4327,-0.170774408689272
4328,-0.0708114930984025
4329,0.57730359881382
4331,0.771896671986635
4336,-0.13518054541523
4337,-0.125704167120234
4340,0.249708891449411
4343,1.2053191398405
4345,1.11763157663777
4346,-0.00584977835903098
4348,0.0918585839357659
4350,-0.0708114930984025
4351,0.191632654536217
4355,1.30428969685017
4356,-0.127684448055817
4363,-0.00584977835903098
4365,-0.0708114930984025
4368,0.1866072277502
4369,3.15923141417145
4370,-0.13518054541523
4371,1.61300260467895
4374,-0.106405356372444
4375,2.50256211467955
4382,-0.13518054541523
4384,-0.233493147105466
4385,3.62019249018177
4386,-0.016870984334445
4387,0.712741891446243
4388,0.777568304234477
4389,-0.170774408689272
4393,-0.0901103038461924
4394,0.10143857674634
4395,0.253491175155354
4396,0.0290983423914501
4401,2.21220999124842
4402,-0.13518054541523
4403,0.0422837962059478
4404,-0.106139467739089
4406,-0.0708114930984025
4407,11.111621503746
4408,1.57219431508161
4409,0.771896671986635
4410,0.127452447209808
4412,1.72141655530814
4414,-0.0708114930984025
4416,4.35706722011342
4417,0.516124167780392
4423,0.245762008290593
4427,3.84271563039488
4428,0.707227028292563
4430,0.172522688778846
4432,2.07208016262637
4433,-0.0708114930984025
4434,-0.0708114930984025
4435,0.660228268570075
4436,0.279834690582387
4438,-0.125704167120234
4439,0.321744929005379
4440,0.0422837962059478
4442,0.1866072277502
4446,4.00845062245308
4447,0.390954118280812
4450,2.12509716479293
4451,-0.13518054541523
4456,0.10143857674634
4458,0.559214128413847
4460,-0.0708114930984025
4462,0.127452447209808
4464,-0.016870984334445
4467,-0.0708114930984025
4469,-0.0760257648748377
4472,0.423431862586557
4474,-0.149229428372544
4475,-0.170774408689272
4476,-0.13518054541523
4477,-0.00584977835903098
4478,0.707227028292563
4479,-0.0708114930984025
4480,-0.170774408689272
4482,0.0591119363803405
4483,-0.00584977835903098
4484,1.22398030447478
4487,0.136928825504804
4488,0.156227636252594
4489,-0.13518054541523
4490,-0.13518054541523
4491,0.314670606188782
4493,0.238283379799713
4494,-0.13518054541523
4495,1.30428969685017
4496,0.127452447209808
4499,1.2623963629835
4501,0.805037582063561
4502,0.949361013607813
4504,-0.170774408689272
4511,-0.170774408689272
4513,0.432369547736332
4514,-0.13518054541523
4515,-0.0708114930984025
4516,0.156227636252594
4517,0.389111332293807
4518,0.249708891449411
4520,-0.170774408689272
4523,1.30428969685017
4525,-0.00801627638882896
4527,0.0918585839357659
4529,-0.0708114930984025
4530,-0.0983522526045277
4531,-0.00584977835903098
4533,0.172522688778846
4539,-0.0901103038461924
4541,0.124073651119712
4543,-0.00584977835903098
4548,0.580759108730575
4551,-0.0708114930984025
4553,-0.0708114930984025
4555,-0.0790534418567378
4559,3.27198422582075
4563,1.11135780191216
4565,-0.0708114930984025
4567,-0.0732870985744089
4568,3.43839236318717
4569,-0.13518054541523
4571,-0.0243496128253252
4574,0.0591119363803405
4575,-0.149229428372544
4577,-0.0760257648748377
4578,-0.106405356372444
4581,-0.0708114930984025
4582,-0.0901103038461924
4583,4.57547339099621
4587,-0.0708114930984025
4588,1.89927461696025
4589,-0.00584977835903098
4590,-0.0708114930984025
4592,1.67219231292489
4594,1.10568763716464
4595,-0.0901103038461924
4596,0.0918585839357659
4597,0.372833526037336
4599,0.249708891449411
4601,0.156227636252594
4602,-0.0710003380888213
4603,0.233431189566791
4604,0.707227028292563
4605,-0.0708114930984025
4608,-0.170774408689272
4610,-0.0760257648748377
4613,-0.0708114930984025
4614,2.24185598212758
4615,0.943688401919824
4617,0.815931580766712
4620,-0.0708114930984025
4622,0.245762008290593
4631,0.249708891449411
4632,-0.0708114930984025
4633,1.76694407237084
4634,-0.0708114930984025
4636,-0.0708114930984025
4638,-0.0517015273410315
4642,0.249708891449411
4643,0.256783214266007
4645,0.304916788830986
4648,3.45816830390427
4651,1.15996626530592
4653,0.393992806111521
4656,-0.13518054541523
4661,2.7547019122219
4662,-0.016870984334445
4663,0.65358711090585
4666,2.7437864201662
4667,0.296119995483789
4668,0.771896671986635
4669,0.596991055156558
4672,-0.0760257648748377
4673,-0.106405356372444
4674,0.914327876813008
4676,3.79590323781899
4677,0.640808731655946
4681,0.136928825504804
4682,5.43722885380445
4683,-0.13518054541523
4684,2.99823049923102
4688,3.25509438831142
4689,-0.0708114930984025
4690,0.191821499526635
4693,0.245762008290593
4695,-0.00584977835903098
4698,-0.0708114930984025
4699,-0.0708114930984025
4700,1.8320411740391
4702,-0.0708114930984025
4703,-0.0708114930984025
4704,-0.0708114930984025
4705,-0.125704167120234
4706,0.0918585839357659
4707,-0.00584977835903098
4710,0.0422837962059478
4713,0.450108898821205
4714,2.3904950647951
4718,0.0957825290386982
4719,-0.13518054541523
4721,-0.106405356372444
4722,1.09314330824951
4727,-0.0760257648748377
4728,0.1866072277502
4729,1.19743464824413
4731,0.409699246596152
4732,1.52420108273902
4734,0.156493524885949
4738,-0.170774408689272
4739,0.304916788830986
4740,0.364071569371378
4745,1.64971463049185
4748,1.3773091708635
4750,0.512341884074449
4755,-0.0708114930984025
4757,0.134948544569221
4759,0.487583397093733
4762,-0.0708114930984025
4763,0.512341884074449
4765,-0.00584977835903098
4769,0.0918585839357659
4770,-0.0708114930984025
4771,-0.13518054541523
4774,0.249708891449411
4777,-0.196544323432877
4778,0.549319556331905
4789,-0.0708114930984025
4792,2.25663619542668
4793,0.314670606188782
4795,-0.016870984334445
4801,0.965697390352844
4802,0.210931465284007
4803,-0.13518054541523
4804,1.06901327424688
4809,-0.106405356372444
4810,-0.00584977835903098
4811,-0.170774408689272
4812,0.591664083997188
4813,-0.13518054541523
4814,2.00941059979778
4816,-0.0760257648748377
4817,0.136928825504804
4821,-0.170143878298144
4823,1.04165670422513
4824,6.58925697161196
4831,-0.016870984334445
4833,0.512341884074449
4835,0.191821499526635
4836,-0.0901103038461924
4838,1.21650045365924
4839,0.296341608263738
4841,-0.0708114930984025
4843,-0.106405356372444
4844,-0.0708114930984025
4847,2.61348560190922
4849,-0.149229428372544
4850,2.75651580198904
4851,0.0591119363803405
4853,-0.170774408689272
4857,1.30613266255649
4858,0.484357841592534
4859,-0.170774408689272
4861,0.1866072277502
4863,0.494579187463665
4866,0.299894128328406
4867,-0.0708114930984025
4870,-0.00584977835903098
4871,0.172522688778846
4873,1.90005693257401
4874,1.2623963629835
4875,0.122414193541899
4877,-0.0708114930984025
4879,0.0800581844119303
4880,-0.088540505884753
4881,-0.00584977835903098
4885,0.136928825504804
4886,2.17216991486954
4887,0.617306282675026
4888,0.891636258154902
4889,-0.149229428372544
4891,-0.0901103038461924
4894,-0.0760257648748377
4899,1.48819080485516
4900,0.0422837962059478
4901,-0.0708114930984025
4902,1.13397498898625
4905,-0.0708114930984025
4906,-0.0708114930984025
4908,-0.0760257648748377
4909,-0.13518054541523
4912,-0.0708114930984025
4915,-0.0708114930984025
4917,1.65216665141973
4918,0.1866072277502
4923,0.484357841592534
4925,0.127452447209808
4929,-0.0517015273410315
4930,0.253491175155354
4933,0.549319556331905
4937,-0.0708114930984025
4939,-0.0760257648748377
4940,-0.170774408689272
4941,0.304916788830986
4942,0.304916788830986
4944,-0.13518054541523
4946,-0.170774408689272
4947,0.321744929005379
4948,-0.0708114930984025
4949,-0.0708114930984025
4950,1.27854885605482
4952,0.302446118257589
4953,-0.00584977835903098
4954,0.864192362603953
4955,-0.016870984334445
4958,0.113403564252493
4959,0.113403564252493
4960,-0.149229428372544
4961,0.0591119363803405
4963,-0.125704167120234
4966,-0.0901103038461924
4968,-0.0790534418567378
4970,-0.170774408689272
4973,-0.0708114930984025
4974,-0.0962148138400432
4977,0.38276105705572
4978,0.156493524885949
4981,0.0918585839357659
4984,0.89020623306742
4986,-0.127684448055817
4987,-0.0708114930984025
4988,0.659944175062858
4989,0.245762008290593
4991,-0.13518054541523
4995,1.39778427065364
4997,0.827018971250602
5000,0.707227028292563
5001,-0.125704167120234
5003,-0.170774408689272
5006,0.172522688778846
5007,0.136928825504804
5009,-0.00584977835903098
5010,-0.170774408689272
5013,0.172522688778846
5014,0.00090088603221004
5016,-0.0708114930984025
5020,1.50723260034224
5022,2.62707395024482
5023,-0.0708114930984025
5024,-0.00584977835903098
5026,-0.232937490260693
5028,0.191821499526635
5030,0.938408406149009
5031,-0.0708114930984025
5036,1.85196249001498
5037,0.512341884074449
5038,0.57730359881382
5042,0.113403564252493
5048,0.113403564252493
5050,1.39339105984205
5055,-0.0708114930984025
5056,1.0676705746886
5057,0.0422837962059478
5061,0.476748020800407
5062,0.0918585839357659
5063,-0.149229428372544
5064,0.136928825504804
5067,0.256783214266007
5070,-0.0708114930984025
5071,-0.0708114930984025
5073,0.249708891449411
5076,0.253491175155354
5077,2.06276892751679
5078,0.218984569051923
5079,-0.13518054541523
5080,-0.0708114930984025
5086,0.256783214266007
5088,-0.0983522526045277
5089,0.156227636252594
5090,0.136928825504804
5092,0.350823824515201
5093,-0.0760257648748377
5094,-0.0708114930984025
5095,1.57052729201554
5096,0.0829566295793289
5101,0.127452447209808
5103,0.136928825504804
5106,-0.0708114930984025
5107,0.094657801370082
5108,0.627573240442383
5111,1.25953004745144
5112,-0.00584977835903098
5115,0.189035365859083
5117,3.40613294938276
5120,1.06751121876538
5121,-0.13518054541523
5124,0.113403564252493
5125,1.29622403124784
5126,1.10081148476552
5134,0.189035365859083
5135,3.61132613792548
5137,1.4589653829117
5142,0.1866072277502
5143,0.136928825504804
5144,1.06751121876538
5147,0.304916788830986
5148,0.237484403518217
5149,-0.149229428372544
5155,-0.00584977835903098
5156,0.0398131256325507
5162,-0.170774408689272
5163,0.237484403518217
5165,0.0398131256325507
5167,0.707227028292563
5172,-0.149229428372544
5173,1.403098844056
5174,-0.13518054541523
5181,-0.127684448055817
5182,0.805037582063561
5183,0.172522688778846
5187,-0.00584977835903098
5190,0.0918585839357659
5191,0.136928825504804
5192,0.1866072277502
5195,-0.0708114930984025
5197,-0.00584977835903098
5201,0.168078630345752
5205,0.167311253888444
5207,0.16428074002051
5211,0.359259556032297
5212,0.163718112845727
5213,0.113403564252493
5215,0.0918585839357659
5216,-0.0760257648748377
5220,-0.230584725750416
5222,1.12335371071645
5223,-0.170774408689272
5224,-0.0708114930984025
5226,0.156493524885949
5228,-0.149229428372544
5229,0.667274961562401
5230,0.0282528005479164
5232,2.23120770314419
5239,-0.170774408689272
5247,-0.0760257648748377
5249,-0.0708114930984025
5250,-0.0901103038461924
5252,-0.13518054541523
5253,-0.170774408689272
5254,0.191821499526635
5255,0.0591119363803405
5257,0.16428074002051
5259,0.745882801523168
5260,-0.118207665287077
5261,-0.149229428372544
5267,-0.149229428372544
5269,-0.0708114930984025
5271,2.56163065777093
5273,0.246336483567629
5274,0.712741891446243
5276,0.1866072277502
5277,-0.0708114930984025
5278,-0.106405356372444
5279,-0.0708114930984025
5282,-0.13518054541523
5283,1.21912104584631
5293,0.210931465284007
5294,0.249708891449411
5298,-0.0790534418567378
5303,-0.00584977835903098
5304,0.172522688778846
5305,0.249708891449411
5306,0.0918585839357659
5307,0.364071569371378
5309,-0.13518054541523
5312,-0.13518054541523
5313,0.734626183097407
5314,0.172522688778846
5317,-0.0708114930984025
5321,-0.13518054541523
5322,-0.13518054541523
5323,2.86532409987519
5324,0.16428074002051
5326,0.504049159077414
5328,0.256783214266007
5335,-0.149229428372544
5336,0.127452447209808
5337,0.0918585839357659
5339,0.245762008290593
5342,0.364071569371378
5344,-0.13518054541523
5346,0.256783214266007
5349,-0.0708114930984025
5350,0.0364947493062517
5352,-0.0901103038461924
5355,0.979039709682255
5360,-0.0901103038461924
5362,0.0591119363803405
5363,0.249708891449411
5365,0.045456510645157
5366,-0.0708114930984025
5367,-0.0708114930984025
5370,0.504099935316113
5371,0.191821499526635
5372,-0.0708114930984025
5373,4.9642797573597
5374,1.52224322194098
5376,2.10689865459533
5380,-0.13518054541523
5383,-0.0708114930984025
5384,-0.0708114930984025
5385,-0.149229428372544
5386,-0.149229428372544
5387,1.18598013576938
5389,-0.170774408689272
5390,0.771896671986635
5392,0.113403564252493
5394,-0.00584977835903098
5396,0.0918585839357659
5399,0.562067075550692
5400,0.172522688778846
5401,-0.13518054541523
5403,-0.170774408689272
5405,2.03074115472529
5406,-0.182308313250066
5407,0.127452447209808
5408,-0.0708114930984025
5413,-0.13518054541523
5414,0.127452447209808
5415,0.166418178784995
5416,0.256783214266007
5417,2.14903355497393
5420,2.84595414887317
5422,-0.00584977835903098
5427,-0.125704167120234
5428,-0.0708114930984025
5431,-0.0983522526045277
5433,1.60317119235434
5434,0.245762008290593
5435,-0.016870984334445
5436,-0.0708114930984025
5438,0.127452447209808
5440,-0.13518054541523
5441,0.321744929005379
5443,-0.0708114930984025
5446,-0.226138243318786
5457,0.57730359881382
5459,-0.170774408689272
5460,-0.0901103038461924
5461,-0.0901103038461924
5466,2.47181560360267
5468,-0.170774408689272
5469,0.178038505202676
5470,-0.13518054541523
5477,0.231946194838627
5480,2.67979585524474
5481,-0.13518054541523
5483,2.75366806057574
5484,1.59542299002516
5487,-0.170774408689272
5489,0.16428074002051
5491,-0.0234484489258861
5492,0.10143857674634
5493,-0.0708114930984025
5497,1.08467218357957
5500,-0.152434349603109
5505,-0.106405356372444
5508,-0.0708114930984025
5509,-0.0901103038461924
5512,0.390954118280812
5513,-0.00584977835903098
5516,0.136928825504804
5517,0.249708891449411
5518,-0.161176528579415
5519,0.245762008290593
5523,0.0422837962059478
5525,-0.0708114930984025
5526,-0.13518054541523
5527,-0.13518054541523
5528,-0.149229428372544
5533,-0.0760257648748377
5534,0.136928825504804
5536,0.134948544569221
5538,-0.0708114930984025
5540,0.569639140640852
5541,0.494092205265399
5543,-0.0708114930984025
5544,-0.106405356372444
5545,0.172522688778846
5546,-0.0901103038461924
5549,-0.13518054541523
5551,0.167311253888444
5552,0.113403564252493
5553,0.127452447209808
5559,-0.13518054541523
5560,-0.13518054541523
5561,-0.0708114930984025
5565,1.65216665141973
5566,0.451668358484121
5567,-0.170774408689272
5568,0.0591119363803405
5569,-0.13518054541523
5576,-0.13518054541523
5578,0.256783214266007
5579,1.00851579414821
5585,-0.125704167120234
5587,0.136928825504804
5590,2.49370178691813
5592,0.0918585839357659
5593,1.473670513367
5596,0.246336483567629
5598,5.57202584928404
5602,1.40484539732957
5603,-0.13518054541523
5606,0.245762008290593
5608,1.2623963629835
5609,1.90806877830684
5614,1.33487555784209
5616,-0.00584977835903098
5618,-0.13518054541523
5620,-0.0708114930984025
5622,-0.170774408689272
5623,-0.161176528579415
5624,1.04549425565764
