"custId","predRevenue"
4128,-0.0733137809493321
4129,0.747575086031586
4130,-0.127274619832714
4131,-0.0733137809493321
4133,0.865246775635613
4135,1.05155767600708
4138,0.484344279650311
4143,-0.127274619832714
4144,1.01617984950436
4149,1.02683746872659
4150,2.49522871889455
4151,-0.0733137809493321
4152,0.183637149262736
4153,-0.0733137809493321
4155,0.574059320998304
4157,-0.0098185915799628
4158,1.94049032717825
4159,-0.0733137809493321
4160,-0.0733137809493321
4170,3.61056068573992
4171,0.130637463905316
4173,-0.0766119749463557
4175,0.250430532629129
4176,-0.127274619832714
4177,-0.0733137809493321
4178,-0.180274305190134
4179,-0.0733137809493321
4180,2.36650481221495
4181,-0.0733137809493321
4182,0.440344792959599
4183,0.88477664431862
4184,0.310334764612249
4185,0.149436663818181
4187,0.613692415616974
4188,-0.0098185915799628
4189,-0.110812460390911
4190,-0.127274619832714
4191,0.882466346415709
4193,-0.0098185915799628
4197,0.516253874106853
4198,0.71076716539783
4199,-0.0733137809493321
4200,3.18081118407162
4202,-0.0733137809493321
4205,0.688217600053229
4209,0.412897699459716
4210,-0.0733137809493321
4212,-0.127274619832714
4213,-0.0733137809493321
4214,-0.133966408657319
4215,0.285907320720977
4217,1.99926669063065
4218,0.132974504376378
4220,-0.0733137809493321
4221,-0.0364313493393937
4222,0.736642013038177
4224,-0.0098185915799628
4225,2.19321653606668
4230,0.0726382600648895
4231,-0.127274619832714
4235,3.23746340577387
4236,1.0605552654773
4238,-0.0733137809493321
4239,0.0799748190189579
4242,0.776469856862968
4245,0.0799748190189579
4247,0.248651681065233
4248,0.103128767285366
4251,-0.0098185915799628
4252,-0.127274619832714
4254,-0.137860855901694
4260,0.0536765977894063
4262,-0.0733137809493321
4263,0.609651634299439
4264,-0.0733137809493321
4267,2.49349519095369
4269,-0.126313466306752
4273,2.68514327222908
4276,0.130637463905316
4282,0.204941424278095
4285,-0.0733137809493321
4286,-0.126313466306752
4289,0.0905590293993447
4290,-0.127274619832714
4291,-0.0733137809493321
4293,0.0799748190189579
4295,-0.0733137809493321
4296,-0.126313466306752
4297,-0.0733137809493321
4298,0.183637149262736
4299,0.285907320720977
4300,0.132974504376378
4303,0.138400487972016
4304,0.888070074986931
4305,0.942582035116454
4306,0.132974504376378
4307,-0.127274619832714
4308,0.257153568884956
4309,-0.011597443143859
4314,-0.0733137809493321
4322,-0.126313466306752
4325,-0.133966408657319
4326,-0.0733137809493321
4327,-0.180274305190134
4328,-0.0733137809493321
4329,0.609651634299439
4331,0.834308445207396
4336,-0.127274619832714
4337,-0.129611660303776
4340,0.285907320720977
4343,1.12062262570856
4345,1.00493792648943
4346,-0.0098185915799628
4348,0.0799748190189579
4350,-0.0733137809493321
4351,0.188258562488015
4355,1.35485574030724
4356,-0.133966408657319
4363,-0.0098185915799628
4365,-0.0733137809493321
4368,0.190813092720806
4369,3.04005741909178
4370,-0.127274619832714
4371,1.49428172364605
4374,-0.126313466306752
4375,2.47163160250496
4382,-0.127274619832714
4384,-0.208564628556259
4385,3.48321777447126
4386,-0.011597443143859
4387,0.776469856862968
4388,0.859259525695581
4389,-0.180274305190134
4393,-0.0766119749463557
4394,0.104079733544996
4395,0.32457505162756
4396,0.0516191582609028
4401,2.08577494354041
4402,-0.127274619832714
4403,0.0462411452005686
4404,-0.110812460390911
4406,-0.0733137809493321
4407,9.3895431917902
4408,1.62301438033141
4409,0.834308445207396
4410,0.132974504376378
4412,1.75330295306717
4414,-0.0733137809493321
4416,3.80812598362439
4417,0.584824175836652
4423,0.248651681065233
4427,3.65861366773353
4428,0.736642013038177
4430,0.183637149262736
4432,1.97591085882006
4433,-0.0733137809493321
4434,-0.0733137809493321
4435,0.83582722854246
4436,0.296734512579537
4438,-0.129611660303776
4439,0.313925721998498
4440,0.0462411452005686
4442,0.190813092720806
4446,3.69776773739313
4447,0.458382144309448
4450,2.14576127467543
4451,-0.127274619832714
4456,0.104079733544996
4458,0.631132072369468
4460,-0.0733137809493321
4462,0.132974504376378
4464,-0.011597443143859
4467,-0.0733137809493321
4469,-0.0694360314882866
4472,0.367253180065781
4474,-0.157120356923726
4475,-0.180274305190134
4476,-0.127274619832714
4477,-0.0098185915799628
4478,0.736642013038177
4479,-0.0733137809493321
4480,-0.180274305190134
4482,0.0536765977894063
4483,-0.0098185915799628
4484,1.13147951569928
4487,0.130637463905316
4488,0.13393565790234
4489,-0.127274619832714
4490,-0.127274619832714
4491,0.349402510090347
4493,0.220367305776388
4494,-0.127274619832714
4495,1.35485574030724
4496,0.132974504376378
4499,1.35058178230505
4501,0.863252262720442
4502,1.00782421024068
4504,-0.180274305190134
4511,-0.180274305190134
4513,0.437617906740213
4514,-0.127274619832714
4515,-0.0733137809493321
4516,0.13393565790234
4517,0.456129322749126
4518,0.285907320720977
4520,-0.180274305190134
4523,1.35485574030724
4525,0.0142892835308854
4527,0.0799748190189579
4529,-0.0733137809493321
4530,-0.100801111012426
4531,-0.0098185915799628
4533,0.183637149262736
4539,-0.0766119749463557
4541,0.117171787158776
4543,-0.0098185915799628
4548,0.654286020635876
4551,-0.0733137809493321
4553,-0.0733137809493321
4555,-0.0975029170154026
4559,3.21220742929534
4563,1.21872868035278
4565,-0.0733137809493321
4567,-0.0060311069333696
4568,3.03687240919694
4569,-0.127274619832714
4571,-0.0398818184327039
4574,0.0536765977894063
4575,-0.157120356923726
4577,-0.0694360314882866
4578,-0.126313466306752
4581,-0.0733137809493321
4582,-0.0766119749463557
4583,5.02530083622657
4587,-0.0733137809493321
4588,1.9148510416228
4589,-0.0098185915799628
4590,-0.0733137809493321
4592,1.59108334802968
4594,0.913026766935077
4595,-0.0766119749463557
4596,0.0799748190189579
4597,0.378603329289369
4599,0.285907320720977
4601,0.13393565790234
4602,-0.0719905617210769
4603,0.279580203249819
4604,0.736642013038177
4605,-0.0733137809493321
4608,-0.180274305190134
4610,-0.0694360314882866
4613,-0.0733137809493321
4614,2.12471889912102
4615,1.12496509710365
4617,0.669394295075315
4620,-0.0733137809493321
4622,0.248651681065233
4631,0.285907320720977
4632,-0.0733137809493321
4633,1.72799274616631
4634,-0.0733137809493321
4636,-0.0733137809493321
4638,-0.0686923677240533
4642,0.285907320720977
4643,0.250430532629129
4645,0.306490269409661
4648,3.3438702091283
4651,1.21028379278701
4653,0.514013230558107
4656,-0.127274619832714
4661,2.69273942661007
4662,-0.011597443143859
4663,0.71863126851854
4666,2.48831409712065
4667,0.368526007155694
4668,0.834308445207396
4669,0.685442049360537
4672,-0.0694360314882866
4673,-0.126313466306752
4674,1.00331227215233
4676,3.82689416771045
4677,0.715206779238835
4681,0.130637463905316
4682,4.84942269410878
4683,-0.127274619832714
4684,2.69857261960375
4688,3.31406992954197
4689,-0.0733137809493321
4690,0.18693534325976
4693,0.248651681065233
4695,-0.0098185915799628
4698,-0.0733137809493321
4699,-0.0733137809493321
4700,1.87699513780888
4702,-0.0733137809493321
4703,-0.0733137809493321
4704,-0.0733137809493321
4705,-0.129611660303776
4706,0.0799748190189579
4707,-0.0098185915799628
4710,0.0462411452005686
4713,0.516220732653876
4714,2.07021288146325
4718,0.0842962102422186
4719,-0.127274619832714
4721,-0.126313466306752
4722,0.895694030293877
4727,-0.0694360314882866
4728,0.190813092720806
4729,1.28708659293568
4731,0.473550026078678
4732,1.44621634982258
4734,0.149436663818181
4738,-0.180274305190134
4739,0.306490269409661
4740,0.364328857754088
4745,1.57397087979135
4748,1.4325288122233
4750,0.54615644493007
4755,-0.0733137809493321
4757,0.126282715551774
4759,0.57019985219514
4762,-0.0733137809493321
4763,0.54615644493007
4765,-0.0098185915799628
4769,0.0799748190189579
4770,-0.0733137809493321
4771,-0.127274619832714
4774,0.285907320720977
4777,-0.15343186112489
4778,0.604121177686908
4789,-0.0733137809493321
4792,2.16003235477079
4793,0.349402510090347
4795,-0.011597443143859
4801,1.0037778555074
4802,0.191556756485039
4803,-0.127274619832714
4804,1.11208269264186
4809,-0.126313466306752
4810,-0.0098185915799628
4811,-0.180274305190134
4812,0.71076716539783
4813,-0.127274619832714
4814,1.79814756107229
4816,-0.0694360314882866
4817,0.130637463905316
4821,0.489035056714306
4823,1.09460661609815
4824,6.55718731059332
4831,-0.011597443143859
4833,0.54615644493007
4835,0.18693534325976
4836,-0.0766119749463557
4838,1.2267940550704
4839,0.350808153608437
4841,-0.0733137809493321
4843,-0.126313466306752
4844,-0.0733137809493321
4847,2.74426897624319
4849,-0.157120356923726
4850,2.81097113780054
4851,0.0536765977894063
4853,-0.180274305190134
4857,1.22857699839064
4858,0.540625988317538
4859,-0.180274305190134
4861,0.190813092720806
4863,0.561670227570245
4866,0.442246634399238
4867,-0.0733137809493321
4870,-0.0098185915799628
4871,0.183637149262736
4873,1.86290002401009
4874,1.35058178230505
4875,0.122649054427125
4877,-0.0733137809493321
4879,0.108068543696162
4880,-0.0584159110365859
4881,-0.0098185915799628
4885,0.130637463905316
4886,2.12307153087521
4887,0.564533275490812
4888,0.834971490261218
4889,-0.157120356923726
4891,-0.0766119749463557
4894,-0.0694360314882866
4899,1.50597586992157
4900,0.0462411452005686
4901,-0.0733137809493321
4902,1.17557788201123
4905,-0.0733137809493321
4906,-0.0733137809493321
4908,-0.0694360314882866
4909,-0.127274619832714
4912,-0.0733137809493321
4915,-0.0733137809493321
4917,1.73155291852126
4918,0.190813092720806
4923,0.540625988317538
4925,0.132974504376378
4929,-0.0686923677240533
4930,0.32457505162756
4933,0.604121177686908
4937,-0.0733137809493321
4939,-0.0694360314882866
4940,-0.180274305190134
4941,0.306490269409661
4942,0.306490269409661
4944,-0.127274619832714
4946,-0.180274305190134
4947,0.313925721998498
4948,-0.0733137809493321
4949,-0.0733137809493321
4950,1.22346287132357
4952,0.310627528001475
4953,-0.0098185915799628
4954,0.921090851064869
4955,-0.011597443143859
4958,0.103128767285366
4959,0.103128767285366
4960,-0.157120356923726
4961,0.0536765977894063
4963,-0.129611660303776
4966,-0.0766119749463557
4968,-0.0975029170154026
4970,-0.180274305190134
4973,-0.0733137809493321
4974,-0.0364313493393937
4977,0.463498741226007
4978,0.149436663818181
4981,0.0799748190189579
4984,0.949985621896251
4986,-0.133966408657319
4987,-0.0733137809493321
4988,0.727813362428622
4989,0.248651681065233
4991,-0.127274619832714
4995,1.26391746852276
4997,0.76790963956452
5000,0.736642013038177
5001,-0.129611660303776
5003,-0.180274305190134
5006,0.183637149262736
5007,0.130637463905316
5009,-0.0098185915799628
5010,-0.180274305190134
5013,0.183637149262736
5014,0.04382771077354
5016,-0.0733137809493321
5020,1.55951919096204
5022,2.42575892559085
5023,-0.0733137809493321
5024,-0.0098185915799628
5026,-0.207689871141856
5028,0.18693534325976
5030,1.02546302730109
5031,-0.0733137809493321
5036,1.75592068037118
5037,0.54615644493007
5038,0.609651634299439
5042,0.103128767285366
5048,0.103128767285366
5050,1.30531503380252
5055,-0.0733137809493321
5056,1.12350138692953
5057,0.0462411452005686
5061,0.49315675957265
5062,0.0799748190189579
5063,-0.157120356923726
5064,0.130637463905316
5067,0.250430532629129
5070,-0.0733137809493321
5071,-0.0733137809493321
5073,0.285907320720977
5076,0.32457505162756
5077,2.05267249502215
5078,0.217069111779365
5079,-0.127274619832714
5080,-0.0733137809493321
5086,0.250430532629129
5088,-0.100801111012426
5089,0.13393565790234
5090,0.130637463905316
5092,0.426147105738393
5093,-0.0694360314882866
5094,-0.0733137809493321
5095,1.49368495144347
5096,0.130259358647588
5101,0.132974504376378
5103,0.130637463905316
5106,-0.0733137809493321
5107,0.122381625913421
5108,0.689736497687159
5111,1.26261616319128
5112,-0.0098185915799628
5115,0.180666976528145
5117,3.44592303149423
5120,1.16009621419694
5121,-0.127274619832714
5124,0.103128767285366
5125,1.27217031074226
5126,1.15244520444258
5134,0.180666976528145
5135,3.61056068573992
5137,1.37791787520106
5142,0.190813092720806
5143,0.130637463905316
5144,1.16009621419694
5147,0.306490269409661
5148,0.247132338632106
5149,-0.157120356923726
5155,-0.0098185915799628
5156,0.0503784037923827
5162,-0.180274305190134
5163,0.247132338632106
5165,0.0503784037923827
5167,0.736642013038177
5172,-0.157120356923726
5173,1.27234866818406
5174,-0.127274619832714
5181,-0.133966408657319
5182,0.863252262720442
5183,0.183637149262736
5187,-0.0098185915799628
5190,0.0799748190189579
5191,0.130637463905316
5192,0.190813092720806
5195,-0.0733137809493321
5197,-0.0098185915799628
5201,0.135129730476558
5205,0.231959258561929
5207,0.159448013196666
5211,0.727320864754989
5212,0.190846724853745
5213,0.103128767285366
5215,0.0799748190189579
5216,-0.0694360314882866
5220,-0.0450737349129015
5222,1.06188412986568
5223,-0.180274305190134
5224,-0.0733137809493321
5226,0.149436663818181
5228,-0.157120356923726
5229,0.606904136126797
5230,0.0726382600648895
5232,2.04037516938326
5239,-0.180274305190134
5247,-0.0694360314882866
5249,-0.0733137809493321
5250,-0.0766119749463557
5252,-0.127274619832714
5253,-0.180274305190134
5254,0.18693534325976
5255,0.0536765977894063
5257,0.159448013196666
5259,0.805413674376014
5260,-0.0730468902097548
5261,-0.157120356923726
5267,-0.157120356923726
5269,-0.0733137809493321
5271,2.62048556969243
5273,0.245879661070714
5274,0.776469856862968
5276,0.190813092720806
5277,-0.0733137809493321
5278,-0.126313466306752
5279,-0.0733137809493321
5282,-0.127274619832714
5283,1.26812238113144
5293,0.191556756485039
5294,0.285907320720977
5298,-0.0975029170154026
5303,-0.0098185915799628
5304,0.183637149262736
5305,0.285907320720977
5306,0.0799748190189579
5307,0.364328857754088
5309,-0.127274619832714
5312,-0.127274619832714
5313,0.712229345608311
5314,0.183637149262736
5317,-0.0733137809493321
5321,-0.127274619832714
5322,-0.127274619832714
5323,2.93309879332575
5324,0.159448013196666
5326,0.571154032782088
5328,0.250430532629129
5335,-0.157120356923726
5336,0.132974504376378
5337,0.0799748190189579
5339,0.248651681065233
5342,0.364328857754088
5344,-0.127274619832714
5346,0.250430532629129
5349,-0.0733137809493321
5350,0.09682739613096
5352,-0.0766119749463557
5355,0.904510035650255
5360,-0.0766119749463557
5362,0.0536765977894063
5363,0.285907320720977
5365,0.17977515716068
5366,-0.0733137809493321
5367,-0.0733137809493321
5370,0.521967308863999
5371,0.18693534325976
5372,-0.0733137809493321
5373,4.80607576733291
5374,1.60456253978252
5376,2.17601924410685
5380,-0.127274619832714
5383,-0.0733137809493321
5384,-0.0733137809493321
5385,-0.157120356923726
5386,-0.157120356923726
5387,1.23917856361839
5389,-0.180274305190134
5390,0.834308445207396
5392,0.103128767285366
5394,-0.0098185915799628
5396,0.0799748190189579
5399,0.619891536063894
5400,0.183637149262736
5401,-0.127274619832714
5403,-0.180274305190134
5405,1.9436944037624
5406,-0.151761043802433
5407,0.132974504376378
5408,-0.0733137809493321
5413,-0.127274619832714
5414,0.132974504376378
5415,0.223817774869698
5416,0.250430532629129
5417,1.84988132266332
5420,2.69446983541972
5422,-0.0098185915799628
5427,-0.129611660303776
5428,-0.0733137809493321
5431,-0.100801111012426
5433,1.51427918067625
5434,0.248651681065233
5435,-0.011597443143859
5436,-0.0733137809493321
5438,0.132974504376378
5440,-0.127274619832714
5441,0.313925721998498
5443,-0.0733137809493321
5446,-0.163421728078132
5457,0.609651634299439
5459,-0.180274305190134
5460,-0.0766119749463557
5461,-0.0766119749463557
5466,2.37035822687868
5468,-0.180274305190134
5469,0.172590612084589
5470,-0.127274619832714
5477,0.301421103361152
5480,2.37031173277842
5481,-0.127274619832714
5483,2.60754895784082
5484,1.53500069315719
5487,-0.180274305190134
5489,0.159448013196666
5491,0.0115932524801206
5492,0.104079733544996
5493,-0.0733137809493321
5497,1.31328030113142
5500,-0.100946917922778
5505,-0.126313466306752
5508,-0.0733137809493321
5509,-0.0766119749463557
5512,0.458382144309448
5513,-0.0098185915799628
5516,0.130637463905316
5517,0.285907320720977
5518,-0.0999265387087629
5519,0.248651681065233
5523,0.0462411452005686
5525,-0.0733137809493321
5526,-0.127274619832714
5527,-0.127274619832714
5528,-0.157120356923726
5533,-0.0694360314882866
5534,0.130637463905316
5536,0.126282715551774
5538,-0.0733137809493321
5540,0.656631500069188
5541,0.714316477524458
5543,-0.0733137809493321
5544,-0.126313466306752
5545,0.183637149262736
5546,-0.0766119749463557
5549,-0.127274619832714
5551,0.231959258561929
5552,0.103128767285366
5553,0.132974504376378
5559,-0.127274619832714
5560,-0.127274619832714
5561,-0.0733137809493321
5565,1.73155291852126
5566,0.440916100737237
5567,-0.180274305190134
5568,0.0536765977894063
5569,-0.127274619832714
5576,-0.127274619832714
5578,0.250430532629129
5579,1.06566279858511
5585,-0.129611660303776
5587,0.130637463905316
5590,2.34086275743416
5592,0.0799748190189579
5593,1.28165510156081
5596,0.245879661070714
5598,4.8206549971866
5602,1.48199697117084
5603,-0.127274619832714
5606,0.248651681065233
5608,1.35058178230505
5609,1.7989519840486
5614,1.37293662936508
5616,-0.0098185915799628
5618,-0.127274619832714
5620,-0.0733137809493321
5622,-0.180274305190134
